T,FC,x1,x2,x3
1,5,2.0070538974021788,3.038415099550257,9.790692403798458
2,6,2.4266117827466727,8.157837900760843,3.951571375708821
3,3,5.338496240004131,5.456779252813668,9.448534140916978
4,6,7.4538992823505925,5.0994842262498326,6.918326508348462
5,5,5.0476106969002155,7.2326531413951365,7.05866569965248
6,7,4.438234698166453,3.8169040363952345,8.435771437503453
7,2,3.0659689087672635,3.1415351817390964,3.2978951214809658
8,4,3.108771082080758,7.317482444642798,7.907724689504546
9,0,7.250080163046252,5.836422705373036,9.959216274769314
10,2,2.2593770916546982,5.739446128294897,6.084169092247904
11,2,3.6593837397682303,2.924282380632848,5.3180672332332515
12,0,8.082361919816895,4.079544977739491,4.431252528785424
13,1,2.2799889861326528,2.2962726214571467,3.2763713455088856
14,2,5.476540855334983,6.503197455589003,5.51782452926765
15,1,4.492872662032755,4.497520245145656,7.557934276111211
16,1,9.04040239179428,4.816231544873901,5.476372142241791
17,2,2.243510668871817,5.523336142124876,9.245007075093202
18,0,8.628820234999571,4.484999504620745,7.985294225208467
19,1,10.201966967807193,8.126221482182498,5.212849379791005
20,1,6.892022316307935,4.015672474319782,6.26349407086922
