T,FC,x1,x2,x3,x4
1,3,3.3615399941502124,5.995503360235446,5.272718301866842,4.082069240052241
2,7,6.873924567950615,7.831339504884637,8.831707511889757,8.179116551651049
3,2,5.198116299112362,5.184804519659255,7.755835241176424,3.9207575020139154
4,4,3.0801178026188283,4.068909347749232,2.8109336283055555,7.356385928905443
5,3,6.774740747880822,6.023970462675794,3.861099650746137,6.092927445502195
6,4,6.243793810126897,4.215006053253552,2.127184539992728,7.062987598893589
7,5,4.280379104533871,4.354274855513634,5.44260115206646,6.211902591915656
8,5,7.7021023007664455,3.476666096621738,3.782553917799472,7.409588813289248
9,5,2.32144726004825,4.058051937976567,5.541635519510099,3.199907858514543
10,2,9.471044653178218,6.9052558726143065,7.914678840818923,6.756437522176597
11,4,5.851778955442093,3.693423114519492,7.419604610254953,7.466731861793376
12,2,3.5754542492756842,6.2249289479563235,5.2325983043584205,7.122916263352245
13,2,7.762553602168371,5.616018904005675,4.925901304300309,5.908754175498239
14,2,6.49726614453071,6.016185588448913,7.42229176489303,5.944793307845484
15,1,4.317930124407176,3.745343631425013,6.073683788601952,11.408796137834958
16,1,4.265100873688949,6.430674913483248,4.220410614483094,6.0835966774503865
17,2,10.54553270224152,2.9468080503417586,2.8474355784469063,4.035907128183186
18,3,6.142829328253325,3.589348828768059,2.032234575474533,3.465571000632264
19,1,4.485782797437614,8.168068771053665,5.549028134375871,6.267045291394384
20,1,6.100522986542967,7.034937530679391,5.828469504558679,3.8628575561241263
