T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.251547070006668,4.612478753548002,4.670533553366432,6.053263279312862,2.221702167964516,3.060673785549766,5.401511032365884,3.254805017951036,10.14582127710398,2.10176809536935
2,5,2.3570509525030916,2.147139361179943,7.8695125778935395,4.277156598015102,6.603657462001556,3.2922300368647774,6.669114960937811,4.337477462064101,5.496244794784554,3.258676806446259
3,6,2.2495098454761138,2.9550470916309473,5.166546452446323,3.2396285735453194,8.597236203642435,3.510323853340503,8.218281675217744,6.508034034131971,5.234774216190301,5.820901711924605
4,5,3.851643617022249,4.50067270446948,4.050263696124462,2.29420181220791,6.35964582527482,4.4873705964675334,4.595789777657027,6.938912417272234,7.236872938946518,5.902929096980118
5,2,7.978264392537044,4.138068851348198,5.364175717200728,3.409055039434208,5.134173560957004,5.120720997853084,3.042551493820361,5.861802794820926,5.1802694287770565,7.174719360188086
6,3,5.503151646618475,5.100230222368248,6.259820686220281,4.134897659320784,3.0863185642949755,7.487887862301167,8.055326313402622,7.669679381466004,5.241385952738599,7.49143306871355
7,2,4.38896013221027,4.255148094788296,5.1140192112228595,7.332476833921282,2.9510125479160427,7.8194914951299035,7.990364681203668,5.9730733060281676,5.851311590688525,5.4716274368368
8,4,8.34750484923409,4.475081761907598,6.064861249286011,4.579104850666305,4.482210836941325,6.246067600762723,3.133933237479434,7.410958857185264,4.7577114271735965,4.030977478977981
9,0,3.7461585693716697,7.365800273487644,2.059660869099451,3.159396654215098,2.2117073181401623,2.3898770879423,8.272943055489636,6.767987595071918,3.088981837978041,8.533469705680233
10,3,3.255556708773127,6.233267040995756,4.524301492537026,3.9638868532133555,6.091085216878382,5.585627480629685,4.303709135055741,9.494566633799154,7.16278642089148,7.435147971412643
11,4,8.785603085573346,5.297049793196433,6.123108313006194,4.534347436830788,2.38727213058733,7.273970019267971,9.382434735809065,3.377212208059552,6.117464720263093,7.108843152447883
12,4,8.449151738322985,6.316314375710331,7.073993039028744,3.8896477375041663,4.234388577667088,7.951726238453213,6.9075310983069125,4.167331022379152,6.189026718271111,5.003558329153281
13,3,6.2666779236369194,5.706432496181498,3.0701249008272744,7.2100366128314555,5.980614392473244,5.642192964427395,12.049499193895766,3.8121518752698043,2.954978695143337,4.132058007364526
14,7,4.008455948724493,6.425167080587438,5.062030511802956,8.285134618839368,8.751993109727405,5.3251051383977615,9.158934064198593,6.453199890269914,2.525272150312623,6.5327086425802205
15,0,2.4228464340432536,8.394336551098803,4.0565434649085,4.373466426150398,4.070270875518414,3.9005545774178367,7.997921769846038,5.492052750058482,2.1733274164990566,6.318246649795622
16,1,4.531510930181623,7.193867324862183,6.118326675364156,2.186780739502844,5.608259099088088,2.942061034166525,3.6116299155915255,3.116588283088716,7.305849517396634,7.850697865740605
17,0,5.1931492585000925,6.520511540424987,4.215230888706346,8.25049733699262,3.08256399936676,5.496541067407568,5.508349041145296,3.3642776281378817,2.3324946941767544,7.160335695060274
18,3,5.575952199929469,2.1947951375352797,7.147467688268202,3.689341414499077,2.766202943486645,8.072667820963463,4.444071794432529,7.672296702606266,5.464309610613315,3.295524662411749
19,3,3.0493106189722496,6.068835730680372,6.748942707798893,5.29488945752684,2.156069567589425,4.7539300978351005,3.5700237998786677,6.067651898596167,4.040483384472675,6.041674587576536
20,0,6.063236361884402,6.458439136082518,7.926045933333514,7.340622793090649,7.019361718180154,6.574341579516485,6.057094875330829,3.4565817398676715,5.223422928836519,4.958160165520898
