T,FC,x1,x2,x3,x4,x5,x6
1,0,2.454683772771117,4.58616258286637,3.1883733619259083,3.415061025844112,5.185819881827677,3.0748715044211465
2,2,7.946035751366988,2.2844257761943654,7.327034744578569,5.89674343797929,4.5828492737617275,2.9613180066519638
3,2,3.7806463985678858,6.085317996203804,3.0323285777712936,5.129427066748593,3.7597019647765784,2.3981180196753527
4,9,2.5386503995617336,4.848281381267157,5.355250208212346,5.181582996893511,7.016114355702761,5.0678247557087355
5,11,3.148628340115078,5.788404615089078,7.306153323621968,5.759620718332698,8.182307605180728,7.216298067423452
6,6,2.5630031811080665,6.664357120272897,4.19284181471904,3.1461351710904277,6.647983915877042,2.137079079779977
7,15,5.2877821790581665,4.839226713719988,7.0647962796666395,5.952856610752248,3.3742207973040323,3.7889397517450334
8,12,4.755924989197262,2.5731588215410937,6.245529087476501,8.37535388105542,6.421483488669002,5.552747105099048
9,8,6.305701639214595,4.505361975565192,6.1286452379633545,4.147027075807262,7.162619192910385,5.004742850470054
10,9,6.233142549944762,6.0830348470255675,5.245962667192004,4.181473784836022,9.47067369408878,7.3157056484032985
11,15,3.6904791540865984,7.731912290044802,11.775764670759925,3.7788387099611436,7.624104808960809,5.04188078147372
12,7,9.289863019833227,4.070744228258672,7.96926075498161,6.7612772042824645,4.684538845387192,6.087801169356125
13,4,6.3582785862153575,5.136181384170397,5.126375342016931,4.099688411269631,6.877228586428809,5.003737677308233
14,1,9.056480580119729,5.013462610293778,7.661050873845387,3.0903994232355356,6.618387869018234,2.332232715040155
15,1,3.0953720574524235,2.8330751504236185,2.352422506865883,6.672612842536532,6.244958742863856,8.33582294279935
16,0,2.3590031143804824,5.3110619933619745,5.487145338865845,5.050428345853935,6.343663812085049,3.024875360248809
17,3,6.6332317465569455,7.232836033109662,8.725791774449883,5.627308001841149,2.2005261730036776,6.0754457595103615
18,0,3.160542488169917,7.524268162256837,4.863464286294159,8.502487062671923,5.341440965585576,7.2877914606928575
19,0,4.610168695662995,7.87060868284647,4.137350411145049,4.739181584332437,4.059921721691424,8.539104620449196
20,0,6.034245489273289,2.0790819032949477,7.4134104013253985,5.746121724712767,6.766875319018437,6.202289301935977
