T,FC,x1,x2,x3,x4,x5
1,2,5.206378768827354,3.6021257842417134,4.91367323639888,4.216317753276094,6.257343855631576
2,4,5.44854982140071,2.4742576908016405,4.029016725442788,4.484921392570932,6.761468633176079
3,1,4.052811011393984,3.2618050798880263,6.907195850425942,4.098464098375555,5.374885143291442
4,10,6.215195056988566,4.455486747024976,3.2880511644730035,5.1633959947701324,6.5711149673148
5,5,4.420445686243507,4.479444804682559,4.322546088561126,7.090675431759934,2.328735785570069
6,12,5.154546896969631,8.417247535269329,7.009097424318841,3.4324507356000504,8.841989179542837
7,8,7.104245373734022,5.683361686965977,2.3780331409501074,4.177816615376158,4.282854888569082
8,7,6.056878282716035,4.46985926143213,6.169863547272483,6.244236542454399,6.196225855913867
9,11,4.329763194670258,4.3043563007839465,6.866229924942427,4.499258715091262,6.3221260186110735
10,9,8.0145564552842,7.174554238684038,6.583636164524567,6.87902231626531,6.570070212825872
11,4,7.826137753275297,5.075049580560375,4.205747741577598,4.346809904674057,6.433305225426377
12,5,2.189486938526247,7.210590446841498,5.014612916483201,6.319205795611984,8.048498932791466
13,1,8.922452521813492,6.552073053897981,4.61033274703727,7.097369028870408,5.015217266392162
14,3,7.35755354588959,3.5344133027830225,4.355002558260481,5.610829856620068,6.150643565638292
15,4,3.9432127468337295,3.371458500653858,4.344498200640987,4.542138742592884,5.07832985198352
16,3,3.138283335035779,8.012659093664377,4.538240842964038,7.173079978821706,4.511713789429218
17,3,6.8956492510760174,7.384412537636406,2.242965594809003,5.990026590604555,3.5408685115865524
18,0,3.427088614539271,2.7769605229683743,5.5852131875779305,5.154013976573742,5.531456421504681
19,0,4.643754000252741,7.837560293724254,2.532031240571687,6.139438689317493,2.0392380809001036
20,0,8.060015196093927,7.537073838941163,4.514165094575751,9.553506708681319,3.0252161319260584
