T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.48802331469213,6.391936938502158,4.3909425245619715,5.321904355544018,9.060551412202743,4.445066277801219,7.39114753419217
2,3,7.079189280905038,6.510109665320651,6.917715266695642,4.263550926958584,6.669539681785447,6.305448859671032,4.945232952932009
3,5,5.325992889714683,7.040004380272735,7.314399440124431,3.1322633738355066,6.707709081660704,2.3023671557253786,7.588386962530036
4,4,5.693430349363778,4.346116366127449,7.86026729320473,4.936909190372407,4.707389307993351,6.249308324776422,4.25991398043016
5,9,6.655897294296782,5.7941374001599915,7.13617738561072,4.173013030752132,4.924254557678973,6.4051905491263,8.99264367782267
6,6,8.685280472608982,7.310098203581186,10.435862613568878,3.130462582289142,9.49210354398546,7.169128199542571,7.009981589838133
7,7,7.473401423597256,2.7355076749768226,7.48613516462865,4.41086896278886,3.8941968198904475,2.5102625286276057,6.087706754242529
8,0,6.950745331053121,3.4333232121582737,5.58420715127239,2.8469671323107373,7.545576663176266,2.134675026481629,2.2880717122277843
9,8,4.11575923429019,3.0937004310081946,4.21414628242416,5.10222194153159,3.8313796035563543,4.1442937777716695,2.2471218805634408
10,2,2.196876049547627,7.92751870177185,7.208995073216571,7.167979028374077,4.27156577751565,5.376431031433382,3.477643525357842
11,8,3.8240223890036673,5.154585725386623,4.734555472984343,4.227373995630015,5.163805195426384,4.2770076449544545,7.444251041993529
12,6,6.060594917687533,4.046254270471923,2.7872193494458606,4.437429467037173,7.035953261838966,7.412235399521748,4.023331015471735
13,5,4.372253842079773,4.253051349952384,5.012460001606824,3.4458347519317005,6.655863312963603,4.466509179633017,3.520662585028555
14,2,7.377199983326015,6.641694094428576,7.416691711824191,3.096222780197585,7.143439284768636,7.814034062425421,2.736358598956326
15,3,7.334073486328382,2.783070408539464,7.79734063900925,7.651173827794303,3.3955440366421787,4.099420269274242,7.882561211271259
16,4,2.6283861394854324,4.240086597121642,7.071649094962061,7.991127089637538,3.5471201329422604,3.760245376828488,7.206200258170664
17,2,6.854891938731354,5.546958583877044,11.246902959135788,7.006485381272263,5.5533166822201085,5.901406146205428,7.297376318031273
18,3,5.204035216822729,5.589171768480736,6.101694875165636,5.492355278355329,8.385753037967485,5.208453330646678,3.6957304072700574
19,1,6.193942023455099,7.433976907668001,5.010514011124285,4.144193145056867,2.2281195089780885,4.1614442815561565,2.5620772828898777
20,3,7.051288253669058,2.57001275546784,7.964034633659406,6.5175191393664855,8.393897475269902,3.827071552529244,6.122228106458559
