T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.110782555218723,6.713373703953016,8.33787394796616,7.530056701131583,3.131601811399051,2.2985563034606598,3.3720415706848175,7.124224535670115,2.355571155809952,4.802759102138217
2,6,8.795979538460132,6.747893620612114,7.1602384375257895,7.394628445385512,5.603456441310865,5.076566153243874,6.24077428844609,8.595474964138031,2.4741968790227054,5.218026770206405
3,7,4.223203549988009,7.969442425061738,8.4269040949141,6.308149866895855,4.256446545814406,3.2048794373511647,3.111808338460208,4.032979758607249,6.144297815957792,4.283267759123654
4,14,6.637853518595892,6.382427754854722,4.7036366613367475,3.0881470255536128,5.101088831695543,8.21421749106953,5.028452090801572,7.872680517853113,6.509257981788707,6.533196228882321
5,18,2.1160448552106326,7.54794690624632,8.84557734593151,5.046575864491604,8.179265624980111,7.901918846471352,7.13379354231714,6.1129923826349595,4.446278149297852,2.253844523646159
6,12,4.335976382854468,3.725169040776165,7.427358300614235,6.2865505318219785,6.286235114391149,4.774559026619563,6.6928369400480205,8.756486759893647,5.216785018373208,2.262613148289994
7,14,7.710872184968808,6.1466325595673785,6.824608679420923,4.440765095245342,9.214704666097655,3.8448678045499483,4.327186119049122,5.401551903270988,6.703201704730026,2.2681066057548884
8,9,7.443374298544473,2.7855687754755456,3.4961415443133697,7.419823917248967,4.594537382551031,6.432464400422816,7.366380830072823,4.058011078050882,6.598747067612497,6.428288419564931
9,4,2.050089856977036,6.05024320760355,5.5907069853440285,3.361954508439349,5.558193751836809,3.0771062746490765,7.102830005218301,7.641276740127258,6.187646809544478,7.067777844595864
10,7,3.3558795828129986,4.901959610094064,4.768726617454779,7.1676809335988665,3.4506331442046347,7.1615590656764345,4.890085817726562,5.273799778216085,2.383835025599917,2.1597803720773494
11,2,8.314824956903415,5.347164777331256,6.2273004877009575,5.655577853377663,4.230042628026551,5.538339683795784,3.218493265589262,6.2226146047208415,3.9115392485035096,6.455974237076343
12,4,8.40840338902548,8.713066356591177,5.256278872553951,4.8124105594389555,7.111871625656922,2.4829740204723336,3.6527465933398213,2.4373203408933097,6.866620784950739,8.64261124600136
13,3,10.923723691993336,8.971529548898646,2.2062832405243125,3.8988016143788506,7.009171246177933,4.157242787641253,7.279415205039416,7.408876254797635,7.445440861537738,8.501282518301975
14,0,7.814130342215622,6.490753798777699,8.44668391044049,6.029071557743597,5.751036122909954,6.936916048720356,4.0730598414772,4.749162512652695,5.930491213934495,5.6236708229242875
15,1,4.607651832821925,7.187898357115671,2.4038916400758885,4.947666531791026,9.36934668050762,2.4532917054603685,5.1988829376368715,8.803257501893436,7.603104400763961,5.660193007831682
16,1,8.35097646557179,5.808614552797563,4.5681698986757615,2.6850607566718994,3.203540358722706,5.6897912607433625,11.493859313641227,10.040208029186973,5.048313630320619,7.495224892997602
17,0,6.118324977394982,3.526713354573368,4.852907842544464,6.545433386240375,4.512260940882785,7.33944588004934,2.2843799607153272,8.401284964510836,6.662285420779415,4.548846345202087
18,0,4.148721422908296,8.012933312085135,7.047392579124654,7.572652389286764,6.160989051996491,2.3903596990808604,9.060259120944089,5.477272197268318,4.465185651080104,6.7371260362837555
19,0,3.123710428193043,4.306898895517127,2.244615717577531,8.695635288278693,4.054988640891145,7.8181360262213175,7.121655926895855,7.988468899967142,11.797081716725154,3.5633166546203734
20,0,4.826805509819959,4.561762561339483,4.987580007397364,4.096017482424098,6.6223849338735015,6.598067080918378,3.576894046758163,2.2172496968405895,2.725918669557644,4.4655039511724555
