T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.356950273336836,8.60137127812633,4.620068036674162,3.0265774737700526,2.7766094141431075,5.886644048025964,5.0255897055201935,5.51644807998521
2,1,6.507142328466818,3.0408270117449425,8.126898491844795,3.0474325994757105,3.021079440365549,10.317106305354308,7.241469498049227,2.446649890593692
3,5,6.022875090499889,4.504994641723444,4.004605611097917,2.118477977108371,6.0614894220517295,7.211293765692371,2.229678279993639,4.016686963180997
4,11,4.211274458221513,5.390100956715187,2.5304354913180656,3.0069805503374343,5.453296600951688,4.444933734315107,7.363365596918076,8.211847567848501
5,9,4.6140680386763355,6.101692960411651,6.74316447725452,4.115641736611529,3.00292637322065,4.845788525869638,6.513353130490196,6.054257478127131
6,9,5.087318488032797,3.3085812810751456,4.155762900429422,4.57962098490579,6.508938709224322,5.435337342789347,7.457090720937275,5.131503614179175
7,16,7.712880732199244,3.359946997123213,4.189213691294326,4.099306061109733,5.015225571395612,3.587597052107658,8.481462635214708,3.1335033247476702
8,10,2.393023849898441,9.415682462858294,2.3154261823141726,3.227506999714098,4.826508678877628,3.476796962254645,6.699625930684721,5.173806928571734
9,5,4.015875818474908,6.462338988149151,6.140549575280008,7.537150224924298,2.042503825850976,3.689851726934597,5.953248443088534,2.0727912185322492
10,11,2.798739534967747,5.472759883190483,7.986690372955828,5.4343974787496405,7.539547948265008,5.5595188309848655,6.01619052114142,7.655622839394757
11,4,6.314742859515416,4.066924713407985,3.8948950821559833,4.15549765108565,4.2939952629328815,7.08150952889738,4.574951689116822,8.389666047634297
12,6,3.9503747526298945,5.478606986285463,8.161306765269089,2.4210994966322485,5.005361578869663,3.8976206187392304,7.155237531819878,7.78756492217471
13,4,7.46892830217632,6.052591095343498,4.779672794794813,7.53315671220452,7.042722312746797,5.346231092051828,3.468023735184507,4.569854895116979
14,8,7.162700315486211,7.568222112868983,3.997091155598415,4.3492942854965415,8.63269220700479,5.778030080291413,7.329036646877064,5.16430719614999
15,3,5.95737665398457,6.264260517517858,6.872577924821251,6.997845404229473,4.698117574551212,4.053997448293806,7.530609967870814,2.1775511180254705
16,4,3.4717653710057275,7.635813011304697,3.21448978489244,5.5575345058156,3.9938148013969323,2.620328632207238,7.0743687089603835,2.65424718498613
17,2,5.439245912824434,6.276309260033624,5.185676319824764,7.462200118912501,6.89536675319984,5.015007847932515,3.937847556825064,11.869533312023567
18,2,6.082566003657265,5.8027031287215305,6.30574606087778,7.486080884480703,4.68344579167316,4.170240631360781,5.701603276298555,6.515499367752937
19,1,7.857521064404572,3.4464182402994306,3.534382972333777,6.4254376711046435,7.1693310932894025,2.4975272464982385,7.203781016693478,4.175126169375181
20,0,4.168703237995659,4.936058113316868,3.9509866026297984,6.8157938561747144,6.887519377271129,7.414139477324224,5.755739567896191,4.020020666556895
