T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.400933475306919,3.7717712096664813,8.302371845958533,3.3348013617768704,6.042147087325664,4.580037921592443,8.019939541691862,7.3374108446023865,6.052363690078979
2,5,7.901539798343907,2.395144664808675,7.402396466852822,5.124929452939424,7.229627500743156,4.041341716659213,7.114008629625664,7.0225077966765,6.490086621489581
3,3,4.574011557532164,2.0644501345256834,4.796069301099282,5.255618062506613,7.664068022816563,2.7543019608369312,4.6293463894865745,3.0768300648081146,6.240261862385941
4,11,3.309288385020619,5.309435453167861,2.441540191019156,10.703919915199492,3.5066883725052587,4.94622901998417,11.793497679753981,6.0926856544566155,2.7288128344339815
5,9,9.646939541874977,2.4141424131916236,5.460042980440314,4.232429506376031,2.010367400325776,4.57466694505041,6.665722568611533,9.487646380740966,3.15404613486815
6,10,3.866505606083362,6.007905700186083,8.772988962358278,7.978764017839106,3.420032066640114,3.702503179358186,2.4516770165097954,4.261825176899472,2.358736312854187
7,12,6.568434101713902,5.0973998849897715,5.007731933994745,9.300852794158589,6.257237554669019,6.675764484282215,4.939766426728583,9.056106635689634,7.343648091280663
8,4,7.383138330635365,3.757359205226167,5.3312287848747815,2.597533447995406,3.077114042608674,5.237076797525834,4.852131447070773,5.410347956748437,4.83590945741308
9,8,4.173593900786695,4.504100769312697,5.968100321596029,5.150416600711358,3.42485884779678,5.279682120560631,3.4661531853141296,4.753077103987005,4.883601766930698
10,5,4.787558875567459,2.036306337142167,6.187982360364284,6.186167500426951,4.750580318537687,3.906614531926293,5.02955162763052,6.925397761461176,8.26242112992988
11,2,2.589602424070101,3.0596457999876447,5.864502311454256,5.012381289488741,3.966023812215974,2.9237310528729488,7.268726399527959,2.0601937669305888,5.0230180887544025
12,4,2.2301029158208703,5.556820493523269,3.202550520976604,3.236556310481146,4.290956218129231,5.275279956369431,7.780448258004432,3.1058065464589037,4.575850309415126
13,5,2.3070808317776703,2.8038079194897865,3.2502754461025973,6.239890867658753,3.4121067376842307,6.270370016059964,6.162452067788445,3.4254619085852314,4.239611821533703
14,4,7.131424432932574,2.928538541619618,5.0791891050363605,4.690312377766803,3.847879339745299,5.863274851678286,9.066082864265038,2.3147430941111296,7.300311263798461
15,0,4.149581293439307,3.106382048970586,2.2353332778615944,5.015079757544214,3.1746897089596593,6.168913224905846,2.295120229237787,2.245075010817431,5.543201898915056
16,2,5.9862124698371515,7.471385688306394,3.426724419732702,2.0254560369214083,8.31322543832837,7.496598687017649,4.199803461049702,4.230337917214371,8.84805005708899
17,1,3.6523577377123857,6.420561202927658,2.49673611064885,4.228751144507356,2.3006848502038837,4.547084790770749,3.095537653826288,4.631249498336815,6.403145657284006
18,0,6.604139594233843,3.6728904231836603,7.569008384847981,3.2173711942459637,6.137648870019853,9.773766554979781,3.3711590281734996,8.446256620093223,4.0517763887342415
19,1,2.598738340723423,3.667650031314077,4.046698316382482,8.186064835112642,3.0143473027411245,3.747232479505583,6.507890926802694,3.5579870028058065,3.3576787299404356
20,1,4.022021009586578,8.03280947816257,4.5469410850545104,4.025796412209754,6.539544057631778,3.004918330765703,4.105880578321061,3.813877384606774,2.0025877895020257
