T,FC,x1,x2,x3,x4,x5,x6
1,2,3.495081778211106,6.007879210356843,6.222727234684297,4.416038146181275,4.808493770310515,7.59639259505926
2,2,6.232339303727605,5.028953084296812,4.430454506861712,4.504485156833801,7.386070146411765,4.713200872111115
3,0,6.8928849851301335,2.4158881248645208,6.041704100087953,3.205460996645047,4.1778421308371,7.49308904252249
4,3,5.157445174550842,7.217332599674127,5.5111141686294225,3.4652773081981714,7.115976834702327,4.3707873556295835
5,3,2.2833522712214096,6.223724045346878,7.100392328367641,6.610791969675147,3.131072133531514,2.207953833151027
6,3,7.140654229349951,9.226579897426664,6.213641894441715,3.225858030449732,5.0971631703685665,6.197490802402911
7,2,5.488990575970113,3.9049507680116373,8.188783407436311,4.863830411333383,6.860203138962332,9.138100004551154
8,2,3.821633404262321,8.401564007909954,6.852258070028586,11.057152858740718,4.117023126005799,7.597121756077053
9,2,2.524726629744757,8.901575798512601,3.357568514595849,5.067101469034517,2.334192506989472,7.848868643991475
10,4,6.138913261999368,6.021837209465302,7.157714195277235,3.12057520080385,5.8155238753900464,4.145987883770313
11,4,8.308758355265065,2.5434847447721456,3.037804885764182,5.45130326551223,7.010842395597336,7.503355681312002
12,0,5.809202857865614,2.1854798376330518,2.0198371530676806,5.059524552115099,4.9010512061668186,2.064940546146956
13,1,2.448404567705473,9.676328319159545,6.321421160980501,4.1515669317309225,2.0866317168162727,4.462588775064757
14,2,6.053040450147976,8.088443486703964,6.023512468365969,6.5897625107271995,7.948515106662663,3.4938287042838674
15,0,7.86811628803694,5.353430436439024,3.6216284017083167,7.010481727137799,7.238942734177109,6.204082970651398
16,3,2.3944864052084522,5.2377452227014505,3.402060592604179,5.184530589511356,6.0769049944513025,6.565824922140461
17,2,5.757357938465448,7.056277798261636,4.29016489125835,6.295970753437279,4.455875158683382,2.6454206205037636
18,0,3.093429407167859,2.471230892437558,4.818848309554732,5.870726696285924,2.870828332830241,8.631972250998121
19,0,4.780644181881491,4.116041514017209,8.816995220687717,8.288013747454526,5.566259178299382,2.874096004468665
20,2,5.404755227307846,6.497988067123202,6.112725476861373,2.2638679416770335,5.716668907630535,3.0705092978654758
