T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.30945668593875,4.204712245390191,6.029957081400565,3.2245623946083426,5.1823716383477265,5.10410217159683,3.9731259472050473,7.133062512015746,2.0119661918897096
2,1,2.7487450986569986,3.694697935485383,6.824675114318696,4.8876473086682015,4.800655156608257,4.639894786043212,5.749501483290359,8.299443209052294,6.669481500282004
3,2,7.478427670138161,4.6375747439325155,2.2655129205430296,4.0927006488516975,7.335670070005124,2.0762674722129155,3.2993505160625056,7.320890723771358,3.011437049416857
4,3,3.0952232593045594,4.122193865700326,6.4623831174223465,4.036592943435971,7.823289356739082,3.4638174484841886,7.405068967864071,8.626768619202181,5.162505127039456
5,4,7.0502740699204045,2.4184643282157894,8.293834933545556,5.192388266318038,5.505760535430204,3.0112109924044375,5.978169694377331,6.467001509124595,2.205031681149568
6,1,7.845092160592884,10.51386181241823,2.3977038053175583,2.1239507945818836,4.447159520540013,4.235735984416331,7.539920205967521,6.832036786413349,2.9415316798166944
7,1,3.393123389354499,2.0631343938174997,5.529252795152706,6.745679050485135,2.199204918032892,7.7235560843021585,8.076565274635794,2.4381669516714806,7.808700082188399
8,2,4.431634813195172,6.131823635823259,8.815001601195373,7.831618262185423,3.1578025949941577,6.584974981558929,4.729973474271732,6.202400437225114,7.413116200912704
9,1,5.595496364476199,6.11455472315959,7.259257097734597,6.099708736877824,2.5716625070196693,4.179868748820728,8.266468243852481,4.91179705993107,2.246279162116483
10,0,8.292506060098484,6.596702720011688,3.109500534768812,4.332955132984867,2.150917336179301,3.9149678944672526,5.603815492641088,8.266755352178029,2.249177339479513
11,0,4.027172315799152,7.526948883693766,5.048483726706977,6.218570054030854,4.32064581140103,5.016825383034944,2.2549602428460127,7.540001474646063,4.779997770404518
12,5,8.794405261950438,8.065326186948463,6.753709374063879,5.719783791127047,9.265422175552839,5.596088358134754,8.062015203430544,7.951928287704753,4.38247320719212
13,0,6.996541427133738,7.655864715259315,3.7829151317724783,3.3637366337359964,3.18890893791247,3.2087021873453643,3.8633455631973037,5.93633940359001,3.5004307115254205
14,4,3.339852401747478,4.455445360320472,3.807271955190621,7.358950766179882,2.43372333346156,5.72055045616639,5.6564170456499525,7.622846858273575,5.147337528953516
15,0,2.0879736104801245,8.761179101448661,6.062107172546648,7.313486012118713,4.380404425003825,4.0435319085492765,3.395102084327325,7.5956152565137165,4.278484716703043
16,3,7.842756291576295,7.081032998674293,5.202019258029059,7.0039296845739045,7.047664849175731,7.361299453155951,4.791655609024424,3.8854762375655447,5.541607264398149
17,4,7.462081016783543,6.044166064859911,3.2657051706269398,3.1824587899984045,2.309887866777469,5.069963407993849,3.213744644295109,6.586518657725574,7.082811234482826
18,3,4.4074641669784755,6.245405915082502,6.3586077196033814,4.820226324706672,3.719213955212364,3.0558865958494676,3.0291742822806293,3.0568963641501656,7.374231600476012
19,1,7.585110816006557,10.454933385320587,7.1611095856892,6.70478599503447,7.50194919338344,3.3890812511642534,4.8409855741601415,4.7367679885677845,4.777238331031182
20,3,6.226346167754162,5.046445713198717,6.273137060518597,7.058044629958085,7.91980369928758,5.2978935706632715,2.5831634383202324,4.196111827530942,2.238811521694876
