T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.008431850251357,3.5136039896994093,8.446024174539783,6.049287637510165,6.379895266336829,7.06755509724472,4.21566039791752
2,2,6.041437538196293,7.728037510241173,4.558018076124401,3.012823500563668,7.86777156167474,6.5985673196582955,2.248680153288904
3,4,3.120174883297694,2.670184364774462,4.304987360046057,4.157195362687059,6.7306595304773245,7.035117773459607,8.588428446478213
4,2,3.6178460048243464,4.476785523662185,2.8456393196558154,7.3764469927100285,7.19325676467924,3.5031496722784925,4.775405927978557
5,2,4.0516018516040315,7.8069995966079695,6.898656866414859,4.360519487172843,3.227452116553196,2.934583285905557,3.0946037940317295
6,1,2.7239217358185397,2.3382927866516496,6.32809719845611,7.472039696247552,5.993355668670039,4.426266742626559,4.324623757698937
7,2,2.7071850352719546,9.104405047971493,5.930835322588571,5.89301483170616,4.166588643382819,7.1305417051932976,9.715004988431739
8,2,3.2272264578051892,5.588101796430751,3.2616451027983704,5.05925904914921,7.0909347784485135,2.280467515636495,5.0760416603361
9,1,6.812128286795286,3.692661523007109,5.639588295416964,2.014706238557789,5.288225769220426,5.046034523016543,5.708607359112748
10,2,4.285737294854423,5.902199517250001,6.558358034052251,5.757352341615732,7.196027543745044,3.6630516353863074,4.624747488308177
11,4,3.194822744905489,4.35515733003425,3.3662607900981505,7.147033195911798,5.6958192504523995,6.205906861190117,8.606572703080918
12,1,10.12278342737501,7.577711439109311,3.468344962341388,5.544831568227895,4.8944163091794906,3.339665675464356,3.496749113587288
13,1,4.459675449701224,8.825247168428874,7.281904263627214,4.149259167095534,2.05831335277873,4.287636233147316,4.810931296428735
14,2,4.382919133786206,5.529434594891362,7.003956002348616,6.546282666713179,3.205180597491921,5.432033232311038,4.439365957396041
15,3,10.469859488709382,3.947255033891609,6.847598190128283,8.576715578052283,3.083134194205954,6.932380053199111,2.2596405604964396
16,2,7.5398484333967986,7.821093723670893,5.3656713851112015,7.809462559969154,3.176809214763062,3.5191912467877366,7.443278212646435
17,2,2.864147737705875,4.765230834064961,2.477671464980248,6.323645437994769,3.2415252080802,8.079312783226422,6.258860089361076
18,1,5.170907549818688,3.8673894992410975,8.478049229567631,5.525228716100909,3.13184123485013,2.078618601581683,6.308708121969467
19,0,8.851685395735508,8.919183214298634,5.4743830134470235,5.087958831075477,4.221115890431887,6.696653656839876,4.556506942679497
20,0,4.349004410838812,5.889038804258448,5.834015355635479,2.0645452289842128,3.045115570069215,5.107977911043744,2.244719987092689
