T,FC,x1,x2,x3,x4
1,1,3.9125485413767787,2.295530259646815,8.184475727998393,7.668607745940492
2,0,6.090421222914888,6.151776303109224,7.293704506543326,5.092122549362307
3,0,3.6069057431284928,3.2610494393937084,9.328121142654222,7.554558688202078
4,0,4.502469661819761,3.97880910684997,6.027267118760918,5.265308439466746
5,1,3.545535750480839,6.311255436028157,9.414332056926858,3.7832486016542255
6,1,5.03477344012148,5.859344607718331,6.426130647501907,7.8737331789835405
7,0,4.425044172270503,10.546747307161098,6.124646249948276,2.660945708170213
8,1,8.187301903531326,5.436863728933645,3.8612867686536996,7.0053660378559055
9,0,5.268485243551085,5.1824704396174015,2.6851102314789452,4.199841734560254
10,0,7.423527028348544,2.732206661442815,5.326487923608309,6.177510631688255
11,0,3.182684472394033,7.05798066662931,3.332051513902223,4.517991949468169
12,2,2.7478814201860757,3.0528580745057416,3.4281568127528277,7.204314569754466
13,1,3.45857319694539,4.191005775508592,7.857872862514308,7.756602493384623
14,1,2.2515775214051144,8.944435179426744,3.366307646498136,6.24129952574992
15,0,6.104745295348837,7.370637522099,7.986680810866623,5.126232470104645
16,1,8.243868815342449,4.320016484184172,6.4807037724239045,8.455747279543555
17,1,8.74629744834848,3.4428834437695417,7.116680407554747,6.5713261819490425
18,1,6.163035056578228,5.818853176024194,5.848018265338336,6.081808265058556
19,0,2.9466422718511756,4.404345418699413,7.3744904062295635,6.18857851779753
20,0,6.529829561831824,5.3663847516744045,6.7770260775229065,8.056927739827564
