T,FC,x1,x2,x3,x4,x5
1,1,4.398081247300167,7.569228935243564,5.436795022492852,4.379152645287581,5.209067519005309
2,1,3.1534306675943027,7.530844292711044,9.682657752701873,2.8042164123456725,2.6822915620642047
3,0,9.54725043748436,8.256731282925134,6.993381083322611,7.364558885527416,4.678123263446727
4,0,7.233773787793708,3.2698784529706333,5.896417362100737,7.010554106568375,3.7120314806048937
5,2,2.3600541287636787,7.218782041145392,4.346796815381212,8.693112714615275,6.9102585260916305
6,1,4.643050741408018,3.017661655595854,4.3727583644612,3.6881543034163657,2.217930013409116
7,1,6.837557765195887,8.309796260772842,4.322911681080603,6.360425150882358,2.3088960190686203
8,0,7.616082889333128,4.64794219187993,5.3297404629290135,5.06667706735084,7.262862039786859
9,1,6.3657466853034474,6.336723305887545,5.415335204439732,5.513344731868262,6.077379434724018
10,2,2.280368431573942,7.010444518993057,3.3419260180351458,8.640481912961851,5.206526846987422
11,0,4.051858778717984,7.48751717618547,4.625806948792864,2.6672228402561275,6.597637716858872
12,0,6.159248056850322,7.027187390049558,3.575296698821828,3.630958179960783,6.656815310832512
13,1,5.592034528240716,7.392761627734093,6.145615662954326,8.870177556174902,3.8485893111875584
14,1,5.578513495415269,5.061031958133152,7.947157162984052,5.3725223160672755,5.864020764392765
15,0,3.0850529865119514,7.853194631104898,5.580191694183787,6.814059271618154,6.834124607123017
16,0,6.774169331639833,3.2242129704573865,4.749518982462998,2.1543245941935814,7.296295253022791
17,0,4.425147762107452,8.174288471528788,9.26331455724564,3.452332404567721,3.271007386989382
18,0,6.479921133555004,3.614570056377449,5.169737705117869,4.6181161067549406,2.4241485401458203
19,2,6.629607849187178,3.7366393529225967,6.661551271768293,2.9064651800707195,6.16420702335237
20,1,3.326150509018989,6.724223757348984,4.298124892535521,7.013843077374275,2.3471561460139747
