T,FC,x1,x2,x3
1,6,4.785815761778224,7.474167631650426,6.079030432263764
2,2,2.3678083980251854,2.627211676150009,2.172783064231653
3,3,6.013671208413528,7.55957952937717,4.082871492259954
4,2,7.778029530045547,6.407095616561075,3.013536512494015
5,2,4.940214206384663,6.187286135248181,2.0710623862574296
6,1,6.12658741653256,3.2165442114475726,5.327852896165483
7,0,7.195056657649903,8.109751087731555,5.307756359182086
8,4,6.18200553208516,3.6062938431050333,4.341731954195835
9,2,8.718741546132113,7.243343986008014,2.1116613222566065
10,0,5.337846778216779,6.989986860476924,9.15263875162214
11,4,7.027737388803235,5.039083097607401,3.462723364739005
12,1,5.0953221209043935,8.868307053885996,6.921715392997077
13,2,5.4126698055451055,8.328703208381768,2.8891376716528803
14,1,7.329446337413729,7.288093214597004,2.246196985078763
15,0,5.041276115412929,3.201259203652638,8.046952872830321
16,0,5.571609263356743,4.289674366238325,4.700144620896082
17,2,6.7804949183318675,10.38886710000157,4.069210256704991
18,0,6.008771001262035,3.3438256572748726,3.4016146605326263
19,1,2.8572610966332794,5.48253973148188,6.180613453055203
20,2,5.041166387138728,7.683276031639906,10.809360645574335
