T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.858996203111574,3.907258666063488,6.422555191612186,2.062487315144507,7.480010629303919,3.634790679489708,2.1391652023700116,3.084106547803926,7.062549052028253,4.4255119386423685
2,1,8.208164592831508,5.929502542107051,7.039318636298292,7.055011429117094,2.1017702463400036,7.991958745937877,6.347926694300489,4.277010434837153,4.025761435021566,7.420025911982794
3,3,4.38040346066793,5.255780918179506,2.001173099820658,8.244396772564116,3.5857939306654796,6.103875901163005,6.244836487452129,3.392475410589723,4.3624511687710665,3.40485685769437
4,4,7.463436473984783,8.656379648131498,4.666141969731012,6.48642527315854,4.395248158980084,6.398488414912431,6.5551505490418,7.8458171524070295,5.6985371056411696,7.198022884213723
5,4,7.34042888615984,6.294258373521337,2.5497901388816695,7.3830317135772745,5.091652118108035,10.535736851562811,4.631387526969014,7.337129185735127,6.760613089419957,5.064472916061495
6,1,7.242117344831153,5.158856134114302,7.085521116415864,6.418235909485693,2.874820453090625,5.183726999130082,6.4826371241683995,6.007607847047873,6.324698117175636,10.159757886819847
7,4,4.317309440845365,5.0936675771711455,7.006854998204699,5.001511959649055,4.21870762990982,10.613056879164137,5.143131650730151,8.09305085529255,3.3068344864410637,6.9343966208811825
8,2,3.163789431545969,4.984026258886656,5.152097476619255,9.44706644044237,4.202520295216061,3.7117225397166935,6.098120895267308,6.5747145159954155,6.057261846323124,4.8765617368053915
9,1,7.117256082678856,6.137635691457464,3.216991291817333,6.365471896718391,3.7209847104597524,3.5314763586145723,5.752495506067401,3.102025435455966,7.09137316963485,4.47990219283714
10,0,8.711992852083275,4.206003925186236,3.710757562017392,4.414053804331021,3.173146727830022,2.338286317014856,5.539726403022209,7.612704034415785,6.859705346170256,6.162833420405884
11,2,4.2618071929769625,6.018355421048913,8.916929872503061,7.017423265484315,4.394860032880774,6.126028562956857,4.383001112466927,4.420115726703459,5.335941186469859,2.4619672131136463
12,2,8.62344400132179,6.721373737006268,2.0946126086494385,4.376051072829556,4.069777409542983,5.7973343483563164,5.06349266481269,3.179127422441632,7.265138083568943,6.038528835876879
13,4,6.0764494336127335,5.255525582395377,2.431405719091458,3.2151097975881773,4.602800193139309,7.736871860674868,7.600275040320338,3.7146551154837377,9.364166416725139,5.435005575060901
14,5,5.824154788443574,8.57708540698964,9.011738724362209,3.410647547037879,4.026833089680316,4.2156251804700995,7.410678830780366,7.618945924121971,6.00456218188712,11.390652553042823
15,3,7.556288768149822,6.320452402769414,4.0780512013400845,5.275266116715942,4.505631778252962,2.3857392199374554,2.626100944991517,3.6834456782127565,8.47829634054906,5.4487251588549634
16,4,6.0387538971408175,5.1526671263375246,4.7348803096890775,4.625654114646597,7.110307141916568,7.323811077349137,7.617169571331908,3.030075339946796,2.0276247475867977,5.035909634931283
17,2,8.650297289606689,4.423907438379842,7.073309293948257,2.3568148918641474,9.242516305527987,6.430611239277819,2.9808689123430843,6.227159802260506,5.856286668034142,5.852339374968907
18,2,6.0958116894035115,4.910734858405095,2.6682356058889187,2.262020834236977,4.425710397693917,5.474487054710682,7.2302992770162335,7.055692157287747,6.744268170309178,8.267205793552405
19,2,2.1732689076279232,6.993638987560582,7.5070497324789915,8.24412744478162,5.346847888007588,7.363595270071068,6.752691405250154,3.216946312537424,2.7695784834586146,9.52833934023961
20,2,5.522619692803503,7.914975715693369,8.731657112852687,7.358582095889821,6.676230454990545,7.0075539263609095,3.3616379042328886,6.32406406089121,7.141433314550739,4.240318653458863
