T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.171952453260737,7.250367853335577,8.022065271093856,4.293061332338764,9.132234185440803,5.287379640830146,6.001001857479278
2,4,7.550905391439518,4.173600083324911,7.061529449342269,4.377702425003953,3.877840376130002,4.178301448491679,6.053742775080446
3,4,2.303787424687197,7.841828351532034,7.164601639886567,8.176850608011659,4.45357856288468,6.518193362034111,6.97209917441124
4,6,2.241213164366287,6.768495494971442,5.6525410656154556,5.299186549232531,3.8228858045817438,4.149195453300152,6.014451710763342
5,5,7.067071928052138,2.8075661877185856,7.232200265979859,3.1126922456526716,6.775230868442014,7.0988312638037865,12.126430336189328
6,5,6.5335229696352695,5.13125842342094,6.157435991363319,4.855648582463835,4.405115475630909,5.395573537867241,5.081676561779165
7,7,7.472652912265542,3.2703335707154357,7.5898422873846005,6.079304665612349,5.5125201858776,8.33669412302701,3.0722667184686907
8,3,4.640760872841229,7.5671922317444285,3.940655021615779,4.082039380176247,7.1886351353708715,5.292478434718502,6.155705352170464
9,3,5.346730443724424,5.390002301321741,6.782739134564263,8.958062380286883,4.127187837668188,5.123660711942528,5.858580690866967
10,1,8.236208985728524,4.00876023984024,4.380464426765784,8.892170942085672,7.007084085453345,4.115351694575879,3.629498106702381
11,3,4.1848995292553335,5.544482865716206,5.388213555390574,6.122746184644816,2.036500462175357,8.07427996307025,2.8949659030646107
12,1,3.780990911060342,6.161555185751483,4.996027372150477,6.430681199104809,5.651941450120459,7.827183325753179,2.7103386241869494
13,4,2.5883512387344343,8.902081413945448,7.39725754384632,3.385126606644344,3.0090120062918118,3.083879169214555,6.746540278676106
14,3,5.910134178789922,4.698664657265048,2.590557932251352,3.691236175085721,3.026970570029325,4.194229465480137,7.134072949680304
15,2,7.165461650079159,7.888635731137905,5.713168815933602,6.3893618564001295,6.977430749217664,6.203329261606313,7.178373285035537
16,5,4.563688571610037,6.520145381220445,6.173848873635049,3.342229509305029,6.224781643884097,8.25956346746614,3.2683916031907527
17,1,4.349645192719036,3.1336461211673696,3.2871271441884815,2.3251736455476544,8.00458388274911,3.9902393796777,6.040465941395049
18,5,7.252909954987824,3.635967010350564,5.634531079319311,9.03230594388345,5.854332955798624,4.727069237836834,4.42354056140471
19,3,3.3962584999785275,4.108888476724689,4.5499278240303465,4.304112025946533,8.552265592888476,2.031986141380791,4.530425155221823
20,1,12.560076543893626,6.601437404752824,6.721101972403714,3.8162054850128366,3.815814473695745,3.181961477569608,6.118512271722173
