T,FC,x1,x2,x3,x4
1,4,5.266288942500001,6.843674331056587,2.704478151167578,7.716717960231275
2,0,2.213189993106968,5.330918017954208,6.4618548835136345,6.938284986716964
3,4,6.213840545194806,6.099170243941788,8.678893786405785,5.3277327231808425
4,4,6.100292614708236,3.4735527128879475,4.446994703715231,6.87659945022569
5,3,2.2103202397304047,3.0521611772073878,7.0509592393915455,6.779819285159089
6,6,5.903976646704662,6.929551013081658,7.729696377673189,2.6326947609991196
7,0,5.9427962611827025,3.4884895258280815,6.0699334140491565,5.060021387215387
8,2,5.060914473322973,3.922841989609491,6.5494921545204665,3.2141087723478994
9,5,3.9744355864065497,9.041523339541147,9.418402801530249,4.440309913503852
10,3,7.831610084140238,5.735306801681872,4.123411770875023,3.69706149171889
11,3,6.0521659555070135,4.833505377206585,2.126607650417766,5.0316960551987275
12,2,3.585788410726161,3.8092145351327167,4.650541312380394,7.261014877830128
13,2,2.45510346456291,6.1365610175923875,10.561982016677579,5.5212673134282095
14,6,3.6312808713403513,8.597907881214976,7.172902251831773,5.000805198202974
15,3,6.2470441233152965,7.801398688701903,2.146694532346872,7.019819127888406
16,1,8.285255282297657,2.8420699504684115,7.515185647349434,5.1480482300960295
17,1,4.423380974090816,3.1834047286078393,6.795058757955195,6.673971152523675
18,2,7.431747427029897,3.3963236035262376,6.940589670027011,4.0866444397079436
19,3,7.008477798563689,9.736577787899428,5.018650162850566,7.328513298292004
20,2,5.360849971652432,8.323715156765747,6.3649461088571835,4.036550637130805
