T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.650924476625974,6.865817438539265,6.002490825021767,7.03379617837187,7.160764154557393,7.012972650655795,7.412627464475962,8.527466919806454,3.2376980346668662
2,2,2.5993091307262084,5.706819819033147,4.210905346622456,6.670017891925255,3.235689322141973,8.510124843782307,2.371551949128591,3.194457275517272,5.340249931277505
3,3,2.346380943058599,10.123566272931557,7.181591046311161,6.7556916260223305,8.243825645050762,2.533610807730979,6.361762377294999,6.4915274600709205,3.3353573756495485
4,2,7.232185712934824,3.279443014603964,3.0832433776865455,4.272022366495297,5.636846840155204,4.763352012235558,3.1926251514771335,5.141477972031851,2.0420929531823093
5,3,2.6561021938162983,8.648031482593067,7.359617421802982,8.629534098424605,2.435417499655505,8.563152421950626,8.149946504475164,4.219700814862188,6.364043689651049
6,3,7.089850333702978,5.159220055158501,4.333122460264731,7.618386085762817,3.2010654877721954,6.2200713281097375,5.714184710114888,7.8985839178189945,4.847821871217414
7,3,5.478740994969536,8.503748704472635,3.3334010729705645,6.096249445335099,6.645167571659753,7.277124582823975,7.979707652108803,7.207362011355566,3.56266386304256
8,1,7.247773777895457,5.716556672825401,8.627337388308735,6.257203665137722,7.628554835295839,7.512889947604681,4.9743022438531845,4.8059066195329345,5.156412481226106
9,2,3.2635829724723227,3.7895743353637736,7.742168700244859,6.9641001666878894,3.010864911943867,7.104884558428177,2.457657110214409,3.5588446707713084,2.7306515972752035
10,2,6.418437566566872,6.491474410716653,6.425174745952438,6.050653126412185,6.14967093275851,4.594219074169265,2.9999680913627733,5.734786661054413,4.111135395762786
11,4,4.488560609289491,3.1828687163453577,4.176187673967963,6.6336197042324585,4.667423166557697,2.124567637542085,3.3313395633217224,5.804140790855373,5.265836261442472
12,4,8.000725839685787,3.077424236887474,9.318020218254347,8.119170113207637,6.0723625695710135,6.16578387091678,7.764825118125083,8.26456939875329,5.0582561050469454
13,1,5.040940788704951,3.6406200979838808,4.132765975653739,5.5446930448925515,3.3671766184268224,7.640341954530427,7.210412633901674,3.8923940442428564,3.4173182968478013
14,1,3.632546939444634,4.55083003575821,5.357320223414975,2.268393187418685,5.299824225908655,2.22935626303955,8.219837744926965,6.046941349131196,6.785689834230188
15,1,6.988017193433116,4.291968080054493,5.343011888447755,6.700202552532414,3.431799157555834,4.62255312869891,3.4739712272510546,5.935890239266807,6.786110954295895
16,1,6.227118940789227,8.359498408521647,3.5501803025822207,6.562342742973281,6.443432296386489,2.085912437443112,5.813350060783513,5.189374944820124,8.232351086434747
17,2,3.493052219898282,2.119313634777865,4.424113815732252,5.687229779171732,7.095622093277319,6.445916734479182,4.0233526904675685,3.980223724315048,3.1864820438867674
18,0,2.0439048179180683,2.047976300876677,8.207643165449163,6.021829210720789,3.181994509546757,5.006538280582275,3.2050517754664396,2.243799455551551,4.043515844250094
19,1,4.927452458022041,3.52107977040638,6.2892009018167006,6.7491336405290125,2.2652320330981537,2.8050027099875727,6.894890444465399,7.1292377158558455,8.66575059514537
20,2,3.762463427853132,3.495010348776891,4.022189580451357,7.93898878450499,7.138875726662236,4.735955626338706,2.5339269284070847,3.6423551942485846,5.3212257018193805
