T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.3737872698362548,6.05288255373203,8.846671646891581,6.46590086490666,7.29144040114979,2.3174450621519975,4.719737816486882,3.800125101945896,16.122556652291518,4.089710802593613
2,4,7.472680993171628,7.03846799308678,2.1848612849042075,5.730569426463816,4.238024640686509,4.280844688757736,2.1149883147340702,2.240960456319799,3.0703940663528138,5.003381828789086
3,6,7.128101083788405,4.850765768938006,6.116178222342231,7.409558548506106,4.079823943893161,7.029231651550658,4.185057999514418,4.3901443177690505,7.410273672852265,8.380074158964945
4,4,6.167241322110817,5.148681578725843,6.909307913613371,3.7725123893810273,6.796590734693409,6.70477552954834,5.017364838953718,4.605451998365143,2.0009786367455447,5.039072167588086
5,4,7.250786306020142,6.338316870255027,4.912853938202697,6.319344639139791,2.0896776370462744,5.211248823047882,4.032187380671625,6.125134702542116,3.3726669749457527,9.856547239312825
6,4,7.216562710891294,6.567261694100574,3.2069521148978963,5.32081932916819,4.399258409640694,4.076278406390713,5.745321618682255,5.580300959071711,8.656481501838618,4.060559112024105
7,2,6.1970445216665135,6.555453171655392,6.583208887515207,3.377228831870399,4.813124795779785,8.486177389504784,2.782482349419251,3.2828441903932966,2.5238204848892685,5.729364257299802
8,0,7.3317381529062065,2.1722750611235524,5.782498797818598,12.047465472589876,3.5530691913503407,7.257464304859681,6.109119912709622,2.6628876308756166,3.1845253460404708,2.7401780996516685
9,4,4.385115700025291,7.554866838766976,2.8546729702552684,6.812301684819533,2.6812390486740485,9.092539028468337,6.012638909312422,4.06932819084019,4.55065243447144,3.4451254832274474
10,2,5.335682612955704,7.026254854802145,5.129470024900571,2.362021807364367,7.085917543740884,7.337323798740737,8.248866385967654,7.1492749825905335,4.094261804835144,6.626302782959901
11,2,2.5922998025317803,2.6877673171508727,8.020926916908817,7.501278782671939,6.2284103455657025,6.72987495708503,3.086430941345186,7.2752082350539755,6.109983098914522,3.913672835537368
12,0,5.100398852823106,7.006123959898435,2.7961347015354767,4.030986600912242,2.5401269832287463,6.499583522694853,4.453653264101765,8.210592472751083,6.113104748488756,7.2571293706478635
13,0,7.597319998228636,7.527827402996688,5.306796391280716,3.5512656619743037,2.177839718654473,4.382503325424107,4.125656331455692,4.253792276527612,6.07081487336116,6.4828042710253015
14,0,4.003646286507498,8.297365465739329,7.16867426332119,7.59704423568609,7.369361787236548,2.0871659881938363,5.0883174902659105,3.4062764658117426,3.2537093799758763,5.49716252862066
15,0,3.31847245690009,6.388732246966683,2.6000455997950835,4.096090477028367,5.6598857713980735,4.367619562890668,7.3121261311384185,7.028231494985536,3.7575464726841226,7.537500669766473
16,1,5.246097780102001,7.30591373372973,6.865929784341226,4.76362294042979,7.250016339085461,3.1632412526048803,7.071078603642242,3.130282864628059,5.871412998931828,4.162420149442481
17,2,2.633714476303096,5.439063501672378,5.063246104850014,5.736023169668081,2.3683967533598733,5.162918369240616,3.3859117625847293,5.776073820094647,4.447086568311581,5.738200361147144
18,5,5.7056394159598325,7.2689444069117055,2.7892627498171105,8.123349513184271,5.543408459429883,7.308713577029475,4.604246473326899,5.739742374335805,6.1072325096291955,6.530714166794509
19,0,6.883462875864412,5.8166752184599595,7.2559207740184615,3.3299819808367364,5.276168910359452,5.153800705476213,3.60784495350323,4.981056469557945,4.681059081675846,6.232104900674526
20,1,7.622982109600993,6.9030599298103725,4.006076416205792,4.074008169273452,6.437883634409883,8.448160156641864,7.002861460632217,7.258123632205678,6.230768226468184,5.674375127108062
