T,FC,x1,x2,x3,x4,x5,x6
1,6,8.35647976465493,7.315826753310289,6.2855880516395395,3.2329369495487326,4.656494020089074,7.0100873764439395
2,10,3.0067482431039054,6.170499255183573,7.8617640132539055,7.322851601643142,5.78197783150962,6.800795287397905
3,9,6.54612128011314,3.1769135208190393,2.0255284822036765,6.1444211050087,7.693328126267934,4.299879126018666
4,3,5.314620060867851,6.247139904014294,8.595238777420988,7.6401760926547375,4.857268974715669,3.5994716810056397
5,1,3.7068186931413742,2.747358070945065,4.284659783675691,2.838551712973404,5.643729821313821,6.084959951243361
6,1,3.055160133416414,4.594131356283178,3.8753129404505255,8.880564994786713,6.2452394865205,7.079940586617391
7,3,2.3674195254565897,2.0586909922809498,3.1024484596905992,2.3428130612911695,4.366397920718961,3.291719374452824
8,2,6.335327163305833,3.4570955505723684,3.643226938330497,6.429744515265946,5.6225654194771915,3.5610490504326284
9,4,4.397197768904295,7.348959526159266,7.089505379673176,5.21617540240248,6.594347181296413,4.423765963794559
10,5,10.761655556161172,3.6415923415495026,3.7414892731484874,3.209224129511922,4.552332179884622,3.286293112037769
11,1,2.6103898313192704,4.204597664342383,6.82239179881157,2.627583927197242,3.6417118087438896,9.042467703578899
12,2,8.905887627687214,8.182532542384962,2.7356791646816125,6.037832581227445,6.298920134233474,3.4944163476431616
13,1,5.767629120890613,6.9180158059465064,3.5341907319432657,3.3231220636167285,4.35713053323977,3.5443457045138254
14,5,4.808228450947721,7.171042954393034,4.450467415033757,3.2295313132943524,2.3059361643340437,5.609368496947897
15,2,5.7369919874248625,6.134321378818465,3.62644030728243,5.427726019405695,4.7270892852145465,6.54191919845402
16,2,2.7737946284126194,6.0272237566344495,2.530999979059369,3.807037177140715,7.49450625529582,5.338482682399953
17,2,6.350417046719124,2.0742040903372,7.073589726139561,6.438216782905017,6.144088984521402,6.10683243737984
18,0,2.0621975798857832,3.6164280401604607,2.3361866670212463,4.053409874713663,3.2233617748118326,7.29033288624436
19,3,5.559834335423362,9.018511687504887,8.788059960672058,2.117767886230916,3.5619369249632475,2.707534494603924
20,2,6.230513727506302,8.208701162377814,5.173735719963539,6.322931226393275,4.556146512679359,8.134808732465297
