T,FC,x1,x2,x3,x4,x5
1,1,3.0672283860705036,3.9705298979061903,4.307253999341873,9.336009276593334,8.208867682548025
2,1,7.287823905906997,3.7942093677407644,2.205717156266956,5.023671283913259,6.506847990701942
3,1,5.805810236214397,4.232489545731678,8.471051191102402,4.01479394807136,6.18283438749374
4,1,5.45514374520206,2.378109725599873,5.113291861271836,5.645740289809243,7.07068876822132
5,2,7.747973891784206,3.4397253288107343,2.136730795217265,5.206936548269419,3.618688059945737
6,5,2.2518524265056223,7.392117934107602,6.65411869324058,2.5805331318257956,7.312642494856631
7,4,2.2701631805522258,5.380352221423655,3.4972053612738474,6.479673706410272,5.967073131694374
8,3,7.039871520284999,2.1127004863133716,8.61594247453089,6.565601794001326,4.895163176576863
9,2,3.2323855189324755,2.3574045728666135,7.25997759467211,8.321483826381268,6.029614131273002
10,6,4.749414011522568,8.312576257704878,7.027745182794393,3.3095158814878967,7.05142216860757
11,3,7.523092062653416,3.097557128134617,5.638373277278018,9.637709698734206,6.034853861892174
12,2,6.606437097953756,7.008872781280734,2.485636920887482,2.5503080138284524,5.293655283820602
13,3,5.018130200024453,8.889631988845368,4.392016053850868,5.151386614065714,7.135425323736728
14,1,6.9781968407642765,3.15531872151353,4.482250287051315,5.103065337991146,7.867492043041364
15,2,3.602272056122297,7.955516806018772,2.8528064241040494,3.9885221513016624,4.326740585985001
16,0,5.7577446342035765,6.715728052256981,4.135154708248583,7.188579645319207,6.308560179754933
17,2,4.441152567363458,5.3371869125231965,5.70553614090109,8.404960317890186,2.078819813104967
18,2,7.487558803258584,8.091079072905917,5.994249808016296,3.563084323600519,6.933284074677458
19,2,2.3874164906773947,5.530335035275901,6.494293847250609,6.6206512151837,2.0682230348477493
20,1,3.040101792387587,3.1686778049586386,5.443240512240662,6.181463576849324,2.722195315053739
