T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.616823882292563,7.9654684921229,7.336451714564099,4.949496989323853,6.501288282128142,2.5365412835466636,2.3908223939556392,2.6204752309668233,6.211467628498049,6.109361484892383
2,10,2.4459789680859805,4.459924564179447,8.146112253488187,5.226488023554491,6.628994911452237,8.315049598043636,6.757088910471181,2.245764870499437,7.075684304007132,5.252943196423002
3,14,3.8201661027012372,4.993113479053086,6.310209983808954,7.167246423764365,7.018373466614006,6.0770990407647405,5.200637580885195,7.337822719010065,5.127770451187546,5.87537325074424
4,8,2.46042245816677,2.5114624865726345,6.08233039768477,4.124160800304779,7.600267043065675,4.7449853093405485,2.107551986799512,4.984030104000129,7.172889848596666,6.039972003951144
5,11,5.260960658557314,7.7358653341876025,6.510419088039995,4.854609439889522,2.3031774410072012,4.075964599708676,2.014423953427768,2.3895255589465094,5.651580968757162,2.680916177650937
6,16,4.3958566461185224,3.8773615998252415,8.546029543836882,5.505768909325814,7.54012247626914,2.507758186294472,3.3799748000677248,12.452839149527968,6.248178905849766,5.854746911965263
7,7,7.595253581426593,4.412244450250185,6.6354085005354895,4.01629240220428,4.784630945299047,5.368602593247763,5.537430189963007,3.853075764185901,7.4283719124007765,3.7767488009724626
8,14,7.220628089686978,3.160798518100257,2.27386127522732,4.957360894348862,4.204203869502028,6.025248279513331,7.304861082790875,5.488211297628921,3.5892302478004057,4.273918979136574
9,4,2.1926927454701515,7.244571984859976,7.665959872164649,8.063229703745451,4.833407157895857,3.14449178569083,2.2305299334583193,5.24236278210789,3.7122232045862567,5.134891578887516
10,5,3.37508872709325,5.8651178435256375,3.918358613939569,5.641537765327985,5.875437955908336,3.165972545466272,5.129950393790862,2.805480823634822,5.508947845841487,4.1784372592593355
11,5,2.5200748353253477,7.226839182298295,7.0274066470927625,5.0275415239765495,8.154212493335315,5.119615462552433,7.579935866784529,4.804478438250337,4.193060729164974,5.176972073667517
12,3,6.574219928524157,8.232324248195287,3.6063454544050173,3.8599466603298893,7.353334211833232,8.937589906787451,3.2741953331301503,4.235913968665592,6.347004791307455,7.547699226844299
13,1,3.2857867998945935,2.0421753599466004,4.745922492458666,2.1374279820719786,8.181087484731453,9.242006387431843,3.263188033963246,3.081094440872353,3.2570730077533945,2.2959206697585706
14,0,6.608570599990697,4.955987265965787,6.237101526920928,5.597655546019758,6.64040199245918,5.035677492323246,7.002755810517735,3.265687465078655,9.753178352756123,5.044934368004602
15,0,5.834524980947714,5.815334173904982,6.026284923368669,7.750856766402228,5.396619363615101,2.146730155621632,7.103716334262955,5.018653180807816,4.9689959604074465,3.145119635423616
16,0,7.069015438420743,4.341243629885919,6.640792972499911,6.800494978805931,7.009346700014941,4.088051056496585,3.337526922589473,5.490110556206014,6.03267728367154,6.161602814076511
17,0,7.368116605627178,3.8297723775328594,4.674238570524776,4.0151904867794475,5.651797234757749,3.77771371695033,4.3566957223064495,7.258955105945124,4.254328413157353,4.630179948168473
18,0,4.479328596601026,2.5253518757165816,3.0545552520643238,2.2270030244631305,2.2389567882328567,6.280532794847658,4.77626827512543,5.5895431155435045,7.515834584062914,6.145190068818115
19,0,2.3614126799705573,6.242333354444662,8.252452653487458,6.602683659182841,4.462583734049473,6.641341257921017,3.023779041494111,6.381062009022614,7.607521295089655,6.899888799376765
20,0,5.577781458580487,6.528259981323931,2.107342510342922,4.110945184866496,6.515237687948082,3.5368687674711254,5.85516356133353,6.233677405240801,4.175518055579926,6.557125755143394
