T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.010322963661192,6.204215514916292,4.013496685771199,2.456308898925092,6.9466278184946,6.076710023058551,4.972210721366881
2,6,7.890319060159067,6.824105407654118,4.05351856576404,5.615522065303575,5.029295998153313,4.613760488453389,6.234793380355267
3,3,6.731647948999013,5.533298273987343,2.267397349948927,8.736096598571041,4.533050306213226,5.436384216139201,3.2297665340416075
4,9,8.227924268846595,4.025407988163078,7.986799278952908,6.477742094917272,3.555169132663977,4.271365825814158,3.4814534769895755
5,7,5.331037373016347,4.189791121941738,5.241029558095902,8.180738224658121,6.10555227276717,4.032811050862448,6.222551014149136
6,12,2.087253262377978,7.1142430740024745,4.051666539350365,6.605401173523898,7.787774917209529,5.724580900499126,3.8732737045793564
7,6,7.073716805662568,7.117237497670287,3.3154615885351735,5.028962422436544,3.8675171530675643,4.652947320284281,2.0890214504055673
8,5,3.142664495397971,9.221790479377116,6.206177724188567,8.189970570030521,5.684646580992913,5.4566279887673,3.478692434877269
9,17,5.961294877597838,9.625976018757981,4.917377982295063,9.094514309948096,6.323040764970738,5.092423689128829,7.305203179207174
10,12,5.156131914603,3.6595357650128633,7.013340068171972,5.769001976250561,5.971920043502189,7.728044461420234,7.455930215168756
11,6,2.4894554416108443,7.225437429110735,2.013324948686594,6.2755471575282185,7.900874502131456,3.38439188170312,5.449401819486782
12,7,2.9219542353462455,5.3095408013379295,9.69454616631731,7.535240969865006,6.299204508427924,3.227997737519117,4.552619272814157
13,0,3.2096032367637646,8.39296753705605,5.152960142440459,2.139988682182226,2.6244657886374316,3.2212989852126097,6.927054450817625
14,3,2.8836372020594947,3.113706029139257,7.6724308489787125,4.883012490673971,4.014201911785325,6.128959730526372,6.0176747030022
15,4,8.281511558255268,7.28414875020081,6.530714081067391,8.011279626613698,6.076909302527638,8.52497667972202,6.423148162262566
16,1,3.800831018847828,2.1405100486530735,7.176349076589936,5.512245198108864,5.371413838052575,4.597843888894361,2.7033220239320825
17,0,5.259759658144366,3.2846731891095233,8.703195341281168,5.248708444384869,7.429341088600822,3.1230340093056417,7.89134699290142
18,0,6.040023203430739,5.391920934136216,3.919558259382167,3.5787383757925233,5.676164035322681,2.0236142618541213,3.3479810514282637
19,0,5.212393657294072,4.951556208047417,4.020602964139527,8.265102127372897,5.709556840415544,2.1888031419408622,2.1573450245761094
20,0,3.025384163646315,5.361627170658608,3.018415013284998,6.425579085358317,5.101736830851052,4.49806327777701,4.9013802437708245
