T,FC,x1,x2,x3,x4
1,1,5.012354467034492,5.939081733849853,3.006542170398868,4.910820797265143
2,2,7.7795739603474106,7.317768834323012,6.17022832047104,7.452285743786961
3,3,2.622731059895158,10.396680076892629,6.5387224628816245,7.213188308861312
4,1,4.106097266570567,6.824895916079092,2.3079825271995382,6.372329894699673
5,1,6.21809094995978,6.463755473918434,5.658106125790544,4.100094659661177
6,7,6.301985920237497,2.8112560676068625,6.38396243452409,2.649226129022192
7,4,10.115047045119377,4.148951718642192,9.690430106971904,4.853165962890419
8,6,6.0859345425480855,7.056582146743654,3.1245102848239075,8.333365067761683
9,14,5.910122432594929,7.8925354015634905,5.539345794305709,8.813589285219372
10,3,3.248969714832233,7.900356187154642,3.4086116490034106,7.358793406326687
11,3,5.500165242302311,8.184784545750302,5.126457196512292,5.183803457310916
12,6,7.476742286097586,5.0951450905914974,5.821690540739631,7.1527047115621825
13,6,6.636890682510468,4.83328293662885,4.314125622322268,4.171321597677076
14,11,9.460717118253132,4.884657832618594,5.259393169826309,5.039409597522496
15,4,5.051731926506909,4.098059341757027,2.271652716935362,6.510051344557831
16,7,8.151478118297737,5.806912180374674,3.0377322857659306,7.190359749965274
17,5,8.168691754544842,6.2552307486711225,7.068894922308847,6.963723912414511
18,2,6.018535893620149,4.101725456658626,4.156866037018424,4.0305317795954885
19,4,8.412276970407499,7.234139061734855,3.466727899649179,5.165150704499373
20,2,7.726665871749864,2.4116335363417187,2.1961495256222827,7.433220134152351
