T,FC,x1,x2,x3
1,1,9.569635007379286,6.981837644840608,7.795033015164362
2,4,3.146468498180219,2.875491716755792,3.1585374816770977
3,2,5.307142025729503,6.0435749129832965,7.177899752712012
4,0,6.594792749779766,3.2465910455204767,2.067321754244689
5,4,3.681182823069084,3.9090635052431795,3.6258056823309732
6,6,6.96846059164616,2.2265875939865816,5.647279594469568
7,8,2.402931615463174,6.159672656625215,4.07103113125608
8,7,4.64219757391133,7.013743089936238,6.480842899576266
9,9,8.467635828374673,7.595881843590674,6.145997666033146
10,5,4.215774781228874,2.1682952683570127,5.644044395410852
11,8,2.5807571905961835,2.7268164738511587,7.314893452324016
12,5,4.43677165909833,3.3973247126391595,7.789812969600255
13,6,3.1417345093666276,4.293183041193832,6.241049815804178
14,4,3.823287591882391,2.0188182849749228,3.8055445927914473
15,4,5.271319471717256,7.107276035059254,3.144638590259145
16,6,4.795562349076993,3.1501045867855977,4.377155335813657
17,7,8.717049125324307,2.4575476125506226,3.2611689362957472
18,5,5.076641842356812,9.14236664297647,2.7266410553498472
19,2,4.486520973711815,4.1386155983361235,3.084360781507284
20,1,6.443335009105011,4.03195643081641,4.745311693472973
