T,FC,x1,x2,x3,x4,x5
1,0,7.528759520672913,9.409060941352815,6.800020178513944,5.430653533438489,7.529091140853507
2,0,3.077545118354367,8.059854824788012,2.0731348352783923,8.484719079066112,2.404954761008561
3,3,6.506138873274104,5.739062572989511,2.6672171298285248,7.406537029777708,8.117177392194561
4,1,6.822689065496012,8.577799592684388,7.843004613054945,2.0046953142052746,2.866837937420163
5,3,10.770609091436874,2.3243615555472807,4.37891591186522,7.9759644972696195,6.763761496386227
6,4,3.622278102291525,6.022221011230131,3.517908999892745,5.071264562514607,5.568146524084256
7,8,4.400177825935913,6.654375667655925,5.406407972495796,5.34441216735978,2.0940485667354864
8,6,4.027983547845098,5.135623473680716,7.966853236496081,3.05080667454963,5.187604847161659
9,6,3.1368559018951574,7.073376373198862,3.9853945404619924,5.089755103748542,6.1160445379361175
10,11,7.242233906293672,7.516985826108635,9.036965659843784,7.034147208555646,8.362123601306276
11,9,6.361017198035449,2.605825016030966,7.450269011206958,3.9861377673739824,8.457642247766497
12,4,7.340667337231039,6.23325846659176,2.623959355485006,4.161265474268767,2.7053230824746635
13,5,8.285147737787295,2.119112031118904,6.532991438316953,6.092547031926027,6.248446879250462
14,6,7.672844239175701,7.153290259503381,3.4275815008112556,2.269181120607496,5.3059020783816235
15,4,3.0143996297600912,7.168291345967027,7.787951985412631,5.491054741294772,5.287705063275961
16,4,7.065008680618203,3.3055877561553433,8.529811187175238,4.051576689035728,5.631724539393567
17,4,6.394939242392098,7.792393993117574,4.645124607239232,3.5662692344759104,4.12090386629796
18,1,4.3439435894616025,7.894535774563418,7.635258674446507,3.936926800138655,6.1102459737119155
19,2,2.844833780286886,2.751375874766972,6.45194390356881,6.485337006835175,7.322311739826873
20,0,5.138425427031969,6.276470453918838,7.130064267555743,4.376952055839932,7.045060393999224
