T,FC,x1,x2,x3,x4,x5,x6
1,2,2.610783838012784,2.5545920013608767,3.735537958366516,7.601657719525644,5.261126028518659,4.240291448107162
2,1,4.477969756085079,7.994521176319136,4.256263850106588,2.0279581861581004,5.783267673311154,7.520878712535242
3,7,3.5653893394430867,6.40962730187617,5.015771751033513,3.384351460197878,5.013821164656997,10.484952606309907
4,7,8.007666917902863,7.567323189414961,3.1902755994626215,7.845654926603081,4.919579565341199,6.686865904539642
5,8,2.4210111515067543,8.668309409752059,7.299632031681179,4.547035945500503,4.9338833344664215,6.906056824403398
6,9,4.370354836151812,7.6048181977941685,2.350218348595642,3.801108178234978,4.421254230718183,4.600666836195276
7,15,4.783574533462009,2.041127388259251,7.103766439444409,8.883275322730515,3.461557555452785,6.126713562377878
8,14,6.3234236314646415,3.9395384560529294,6.13588298007425,7.125289748799054,8.095051250545154,6.393568428556293
9,8,2.895013773191812,7.286418482013454,6.382388770135221,6.963925638665838,5.170274022515336,3.2358309397134115
10,7,4.459830303709748,7.059454283681356,5.09600673998868,6.086848049656096,6.021677494678393,5.567430000994691
11,7,3.1656717131256706,5.124131318544014,3.1187467444766583,2.7695647124318366,9.112380501269515,4.458110586473813
12,5,10.905388831671996,5.621144513508299,7.581039793506056,3.9831978288996357,2.6911075948339187,4.774706467620783
13,5,5.100053054383864,7.097548889810417,4.0442277887368405,7.2718663983648595,3.47894785556466,2.860489015270336
14,3,3.390213745152394,6.364653523770926,5.141757878980326,6.667433843237147,5.915567612795702,8.324944013029384
15,3,4.003679608347236,2.1801178955498517,5.244518932102298,2.5225547748529094,4.808527708604396,7.5689606439447505
16,5,6.637206603002465,5.518350461431915,3.7345400342440684,3.735114484714501,4.38453060063667,6.073483627336538
17,2,8.300230927345579,6.5312077674332425,8.928081418041833,7.443033688351199,6.685078749559822,6.729502322476417
18,5,6.2257411950321355,7.555821693084377,5.4665595525827415,7.378145906959608,5.109100731897836,2.7487494911912074
19,0,2.8812244638335285,2.9952629192405356,6.5456843001345915,6.410019132738491,7.83196809482949,4.164706807261241
20,0,4.810801644883054,5.358483272950665,8.500978883690983,6.24162800469415,3.0415748481128326,5.186961779264864
