T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.4580311437401265,7.495667528118428,6.2855314721169195,7.894022542177318,3.2968416200334634,9.183234855159641,7.757186039771973,7.043200633914053
2,5,6.13792392786007,2.210709771140391,2.268300452446784,8.085581994406729,3.495772633767252,4.926235109541858,3.4218432873826847,5.137082483854014
3,3,5.470852312847416,5.332178666460604,8.08567948306346,3.113025610383755,3.022505845703365,5.567620315769786,4.941402517115905,5.897054820949716
4,2,5.333488244173033,8.16235225389511,5.075520217161948,3.6631296552577712,2.284342556747821,7.774616989202037,7.737331212500138,3.400758228470772
5,7,3.470461314265843,4.332829248540044,8.7476884538473,7.605728215907687,5.184396911214722,5.368166665836371,6.2170523868216225,2.0409826530816746
6,10,8.399862163386642,7.41171889739454,3.4824405268219336,3.951198778349082,3.0329737283666063,5.58618589748474,4.468347217185484,8.060393492999438
7,9,3.0577457088519187,9.13541523321074,7.453401173278046,3.0710293823986254,5.160300644898037,3.5496956764018863,5.804635576642802,9.221374166206513
8,6,8.039016437437002,4.02429846491602,4.410791820933124,2.6295349055757757,3.3747986792930185,7.14323693425102,2.761656199262422,4.016514663756385
9,7,5.599817634987117,3.7137634558092074,3.6837782134535653,3.0499666717725846,9.437754687711262,2.4658863987081023,8.250053295386174,2.4625750189910747
10,7,6.3970970902898605,5.921186182313879,3.1623783100797684,3.1068042015022095,5.080956640627435,7.7245632923848095,3.012393176508072,5.676474792919481
11,4,6.125672632068928,2.284028342968522,3.921214111980346,5.361767593499691,4.8124813194544656,6.095623089629936,4.876976877917295,3.508377223645868
12,3,5.1544819847000065,4.272593806207558,3.297732870225808,4.406660972993217,4.525267953489132,4.485865699100239,4.082098860655411,4.696270594235127
13,8,6.112378778406143,2.7996741381259627,5.62148047022382,5.251484217792246,5.044746385110402,5.387081705818533,5.071697503564023,6.042158774796
14,3,5.154013013047823,3.559838700957764,3.6598621290338986,4.6074258668488755,4.81255511038462,6.018989957976959,2.463942662299612,8.232036211504608
15,3,7.711753998322645,4.685506324980426,6.524775312044224,5.034789211133424,7.4997734974369425,4.249564480695404,4.569683364469747,3.165832507177759
16,1,5.134892397304617,6.5604623216608875,6.442436121220653,3.2699089633352156,5.4027192230916405,2.135916979961705,6.003390868581149,6.53861186790234
17,3,8.20154186878894,8.221753412871392,6.100955610203606,2.963689117045606,5.443319646527351,9.030632006862351,4.516420312513625,4.562806923949335
18,1,4.706330528367814,8.285345266335323,3.1962951968625988,6.12853490883878,3.094863729333434,3.126271955889801,4.219569809084441,7.440562031313015
19,2,7.313098415603942,5.0484961861091975,2.8274789175553607,5.399450291828898,4.7899444953942725,4.6722217895271045,5.359701861631787,6.000356655614972
20,1,4.061795367278629,2.0127443269508656,7.743118575941185,3.504041469563129,5.509986358202932,6.082515494978369,5.322944569701757,9.437590577693534
