T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.156853773774985,5.226224035567668,7.699409970113727,7.406300296279021,7.938406630203282,5.132161622422503,5.198524001272087,3.215599992681948,2.3988526442482443
2,5,4.775286391288169,3.5421739070995715,4.456352193930419,6.422170861363226,6.0070831158874975,2.5968848504101985,4.03154386056563,6.300879524600194,6.075425948304382
3,6,4.366804871013219,8.471239546560012,4.070279114060858,8.505052153947629,4.176345758956169,2.038739133635973,3.203970980713948,6.444771708440813,3.0432604869323665
4,12,5.661104002301773,7.562137227953957,4.515668568711376,5.527066379852741,3.8458454053482,5.3350166856464805,9.577414938371046,3.9411180800078682,3.1742462625864936
5,4,2.1725689466706934,2.4608884849210098,8.762249250337309,4.299957467546417,4.781459205224396,5.356856476133354,6.232896514220438,6.646215271258403,3.3291076057731765
6,12,5.281291284521695,4.312272137897962,7.470179822563278,7.423537306528526,3.513661290012595,7.217361375743627,7.554700614599181,4.533776140603702,5.0330468354030184
7,8,2.2924886125561996,2.318326090350953,5.848471419423141,6.798079884152608,6.014742257795196,7.3544789776753206,6.382449601138217,6.197010066347011,2.386270663778044
8,7,6.438500020529898,6.585394470150171,6.584611161409426,6.98444018299562,3.8043530571613733,4.1792092360729605,4.586141365006051,5.315479899864753,3.011899458807547
9,5,5.503249139059297,3.383238735571274,8.224339784442552,3.7481396383051755,2.0935486489571105,7.146848272179733,2.580254385155287,2.690766568095198,7.074133898349709
10,3,3.3537618257675623,2.515831285654962,2.290040340283935,5.513851616556592,5.519194243198202,7.000263884998495,7.467036558123702,5.482334989335639,6.144090714920884
11,3,2.080978641071515,5.718243978410781,5.738621184919102,3.005027613960545,7.00010959259312,2.8983516052342555,7.074852165762365,8.368822026005965,5.734893107672871
12,5,8.528188837048589,7.785546603102912,7.361355511673306,3.3308505234027885,5.294795765449958,6.5276337151960515,3.2705259805566977,4.196891693423487,3.0695180765875145
13,4,6.9284558080965635,10.092527271012905,3.0924169566128814,3.524697275313898,5.466390545552987,6.442028698931977,8.333890506163609,6.7680994165546,6.040606198934333
14,3,3.398330789430546,5.836005255360349,8.872075190852204,8.736250916055411,5.100055778512198,7.002679977207584,6.653400906855061,7.000386566714148,6.190960221881181
15,0,5.681497659894897,6.0545181864228965,6.031241456935406,7.707210349696898,6.628585215868832,2.563675447286538,11.475382647815586,2.7041865897313206,8.613631286367958
16,1,3.8789573168711446,10.455192607447291,2.9050311487000737,6.519295481662853,6.980822608361663,6.066574780244562,4.304794184648741,6.203690912540176,8.133009300521032
17,0,7.003375287809445,5.57291328840199,5.2249226850126576,5.613585344580871,7.112994723218382,7.830516774825444,7.831510195997807,4.477320619693977,6.439753019224519
18,1,8.262042093777131,6.2047491588846455,5.974141205218792,7.136652685847566,8.435095029785689,6.89316969693829,4.873270175139853,6.490999567144117,3.47698774954904
19,0,5.739934960944639,4.977511289355352,7.2332303186400875,4.7929698038892194,4.4487438092445935,2.475244161119214,2.242097650287283,10.834667222706958,8.104145904261824
20,0,3.730692713060605,8.610145798922558,12.437446204940077,2.2101422533955657,8.232566435338864,5.014560381790473,5.060579127713488,4.564293655697424,4.477259138022679
