T,FC,x1,x2,x3,x4
1,0,7.3357691872103885,9.278190782591718,4.689943975037386,7.670051179197784
2,1,5.392501056622454,6.671274511244695,4.524544688462827,3.8758725366569244
3,0,4.151837500240734,5.235776953750836,4.934032976307982,7.023368663171027
4,0,7.913376301597926,7.449778920103945,7.057067100398809,3.493164433458096
5,2,7.270932857681334,6.091910545891212,3.210100121597354,7.749566773961551
6,2,4.237723451314853,6.209943828321102,6.338890746648647,3.9577702702738526
7,0,2.1579351649309957,6.236147043793012,5.57151900113953,4.8676868356599
8,1,3.557472536617059,2.2754566601154314,5.443840659356314,6.255495914255061
9,1,3.8381372463958625,9.805615529990853,4.178045668663231,5.226198055342454
10,2,2.5718870823789137,7.880556691231089,7.194472071145121,6.446084481923474
11,0,5.212227522073983,7.929657656635359,7.998858327785147,7.249626682852985
12,1,6.057633525883943,2.5233492576920105,4.7884060649868285,5.843627733628644
13,1,2.93209207697681,7.453222677220862,7.823118720455216,4.028031639759497
14,1,3.0633399203946383,4.466227359612092,5.3866368240852465,7.642818530047032
15,1,3.2535900569726737,6.613166721814603,5.1377633645557275,8.19486251561293
16,2,6.446315859059257,9.420034565332221,6.023256129406385,5.552629705876662
17,1,4.65060901771332,3.1052534578966613,6.77400363377089,3.4914104137658777
18,0,2.3476764123978904,7.29742467016284,2.0640556700949184,2.0542458421728296
19,1,2.294806536774945,2.286116694417405,5.699067043297125,3.750904134730913
20,0,2.0148167636324397,3.2265370229136856,8.250760616431611,4.175724400972761
