T,FC,x1,x2
1,0,6.011028467380912,2.1493800095052316
2,0,2.3415992507309253,8.917555928767097
3,2,5.226897330143612,3.0103291395441687
4,0,5.215374278104522,5.963613381318533
5,0,5.363784130440101,4.261504809217703
6,2,8.190268833506542,5.10712309711406
7,2,2.07693628899542,9.123843286541963
8,0,3.6825111017023744,6.017863060801857
9,4,8.122151055270109,5.346460246561721
10,0,2.036339303115718,7.227615676486396
11,2,7.64707460774858,2.082057143461892
12,1,6.559309949504351,4.517755207754799
13,0,7.9710475941046575,3.253221019323507
14,2,8.303042117027873,4.318268568160877
15,2,7.117524566379853,4.060883621268764
16,0,3.4036672862543216,7.299802388619309
17,3,6.383197876565084,6.115821432540067
18,1,6.380025986281806,5.847433738762562
19,1,10.91150362842004,5.165976197875542
20,1,7.134656814967222,5.715414896996965
