T,FC,x1,x2,x3,x4,x5
1,5,4.934588662390784,8.75407855873982,7.5423805982564165,2.6079356472920288,3.162008147163411
2,1,3.4684555319240236,4.724192838993187,5.025547816876347,3.0132612820559506,3.796873299946034
3,2,7.334331600400591,12.393266684341533,2.452732199313201,2.7383717084595838,9.160157111861302
4,2,9.042518748190659,7.8887618983096734,4.1247641797684285,7.2269863823472775,7.100704480222597
5,2,4.4618397567267305,6.435731289065804,4.228893942718957,2.1567364809101037,4.34227174837953
6,3,3.4256056287522068,5.296252742265283,8.417899539087117,2.2988125897692093,5.468007414585412
7,1,5.051894862734545,7.5500432225709995,3.7412900426878855,3.405461084129397,7.023772213731576
8,1,6.0713183789669465,7.020861670490128,3.1320147119444535,4.259156216369988,3.754804816627155
9,2,9.577951755171197,8.327441300324598,7.6665608347743035,6.3632537219739245,5.123144534466081
10,0,7.102191985663572,6.136941104649712,3.768346700437361,6.271442397551201,5.483559183742969
11,3,5.844559983999835,8.30442590693093,2.0924313526847533,4.354835879695285,9.642788381078384
12,1,8.568480312500729,8.018558829607667,7.2946396566944705,2.051466034398566,5.7333542892808085
13,0,7.038385957900515,4.20499661794973,6.0091475026295855,6.137462923488435,6.084412870886738
14,2,5.129224340314349,4.450429238052854,5.036276592289747,6.217262056144561,8.239644066415975
15,3,4.80404712953027,5.836263604147565,3.2345474111230716,7.206232631068832,4.355170122083601
16,3,4.380764136417314,8.178584608568597,4.203056012947837,4.039536282566694,7.098895997030358
17,1,3.59170742354343,6.24390031622112,4.538449600999385,3.8979293284301844,5.258716300232858
18,1,2.361852789370292,7.280570488327037,5.045044593769056,4.988180100886049,3.3267098188160142
19,0,6.342028135584508,2.3615655981391117,2.3378420526100254,5.914627784656583,2.4906881887711507
20,4,7.684646691941564,5.26526229613209,8.020060411523373,5.385380977007963,7.1737926603736675
