T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.153136547284019,2.2310770792022496,3.2996632709459828,5.7895524041569795,4.823814717929362,3.0149926558496123,7.100319092671476,4.4252684395287005
2,3,2.3785768330804853,5.135171278795608,4.162295617421494,6.017428004475667,6.357618888438647,4.797222650667749,5.222867918135132,8.897268487699614
3,3,6.735090881959396,6.894906776974471,7.647156341878372,5.812686010107695,6.217009492539931,5.792035175890426,5.566719968400136,6.69642363576414
4,1,4.139954235387258,2.578133992107092,7.55499800619056,3.920806664731916,7.460716138153373,2.316580559024794,7.767602084124547,7.487226179431184
5,2,5.903889444369037,2.0944965335555543,4.1451457199815,3.319160928437406,6.959207383893618,5.469605472719305,2.1592842653125977,6.710744998973346
6,1,2.747115629481495,7.717135138107521,7.173020328016722,6.469338206684721,6.166248380082871,3.2037331972860534,5.116069430591445,7.772682774271713
7,2,5.620775703925269,8.171747883698833,7.832822055648828,5.618027270096528,4.268800154906229,6.638258637863388,7.589882183151274,8.228338783296712
8,6,7.4341018751154415,8.215251988171467,9.378484170887255,7.132952778410016,6.418456262230423,4.484328844122841,9.866003218778522,7.43171241204032
9,1,7.3807669541345975,7.790003569074554,4.414579924758461,7.170337548006334,2.8469957360362366,6.362636659989161,2.118482071448798,5.821929683197285
10,3,3.7258932722653033,8.181876084951027,3.685200742639403,4.389681090870463,4.068468527837588,8.335596849669216,3.1769706293834963,2.3972619640306014
11,0,3.5487246349247528,3.7153250394394144,3.7199106042800727,2.3891582000237523,3.3352327753875235,5.26832976283081,7.58080052207288,4.730486293210023
12,1,6.591866531187739,6.02708615810928,2.3691161163227554,5.707901368926009,5.202230694980539,6.4559534566712,2.284327898999596,5.698477958464776
13,4,4.609792562743103,7.105154243995783,5.2761223932154095,7.237631726782146,6.038904201062875,6.882135086018084,7.169850823718876,7.01489160182683
14,0,5.911970217593059,5.04568838425556,3.2030583018602945,3.1512642934311677,9.480884068420362,4.094400923516127,2.7317563588331533,4.027040829591267
15,2,5.11663422343228,5.09002477993055,3.28907460405095,4.367986832340115,2.3324009753194543,3.628142214198557,4.254992984954121,11.56345520672069
16,2,4.262503960625117,6.182664748800666,3.7341720752951995,5.3737088081181845,5.231533918001139,6.301910418904805,3.190510635492985,3.563641041728384
17,2,6.389095382204664,2.412544040814372,7.0222412113531725,8.427990278778218,7.498663701655152,9.305566793738965,4.276797101444111,3.2997342769205757
18,1,6.985974675869624,4.0125101127217775,8.424322024771488,4.373145980584472,4.326599826218094,3.0960497920270917,3.9186814915556947,9.541007994581038
19,0,9.03040166253049,4.202681607912158,4.875436035996543,4.942771874896148,3.1288548269496075,5.076030756332685,4.276733908991622,2.166540178264618
20,1,6.7338693764988955,7.338383499791042,5.248696802003353,5.818068758934794,6.305117824323765,7.370555355098702,4.186170862870644,6.285194335816233
