T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.402938002007076,6.151101274373959,6.195060208729131,6.407664709239842,6.932005961517742,8.171894390955298,6.057779582078965
2,4,6.356444375907246,7.688574074243493,5.779057861485862,7.984022354547986,4.2108493223250445,3.5746664886163213,7.104405456213389
3,2,3.4319697591604768,4.79686996510532,7.030875197929686,4.484729777940916,7.012139939305607,2.646503452844557,2.3469566477875503
4,2,8.52305192313356,3.32843189092126,3.2248103025544492,6.9078155920130975,5.1216700052265525,4.531442994997942,4.592520189738001
5,1,8.115011793383244,8.258696085092403,5.962271845917773,8.665033942000308,2.85979808418661,3.2983884098421616,5.557423410405152
6,1,4.087939530309453,7.987526675943969,7.80821366373125,7.00700526090797,5.181436884766313,4.6157893919967865,6.213288907774871
7,4,4.924966207865312,3.7031623840897288,7.789345679909083,6.308150701082463,8.907505974702191,5.031792388045959,4.520283755859687
8,2,6.022771700228378,5.5759684013928625,3.026409193557519,7.331129816831726,7.75805946075436,3.592838603013949,6.439751095707754
9,2,7.49636284217283,3.136564431085032,5.435798567998687,6.716060751530236,3.7507064818952784,7.031932301538206,6.271464664361545
10,2,7.111624184104354,2.3342080954276514,3.006214207694677,7.183332064975787,3.6536478294392163,10.560736341573108,4.685637255834883
11,1,5.547313531901567,5.771943325794701,3.514886461721212,3.0442559515690206,4.783298033300133,4.823664643822617,5.702957027885311
12,2,7.022568662614824,6.226502877244959,5.015572706711005,7.155533828363603,5.4421121413827995,7.4284998648406475,6.58296123795174
13,1,6.401304522390083,2.0532011303708773,7.525798013927149,2.0293729579189734,5.168695937360179,4.089783234513324,8.03547287734583
14,1,2.823836052873353,3.153623347257831,3.6488855848121218,3.4549158967833287,7.175434975396746,5.058100752138637,5.265394514086042
15,0,3.1661198768316248,3.0380343347371817,3.737524157925782,5.682994425567441,8.397842989668778,2.2222143133688257,3.07053131041374
16,3,6.740858955589368,6.99826073341622,7.447938180556693,6.001561237377965,5.060592376947444,5.0895980793676765,6.239590195884321
17,0,6.080907029844565,2.2277115272046535,5.154786596685507,7.378408034677043,4.546546598554157,3.1792584340525614,6.1991491482809185
18,1,4.334469963759024,4.918879945255922,3.125167540865957,7.1914209347680655,7.139165177409213,4.019785270911341,4.273776252208917
19,1,6.051659647238649,2.4479754493251344,3.1944110376357164,5.717845204048752,3.1838755756290404,7.92621022990644,3.6592451041401794
20,2,5.321441375386285,6.009700730751101,7.222866548895977,7.179640323384962,14.440949930644479,3.3771592663726446,4.0203115170392
