T,FC,x1,x2,x3
1,0,6.6936784857447496,6.348997121473878,6.229973447330649
2,3,3.2748014477184806,8.268026712680829,6.472623248622106
3,1,5.052069855938991,7.025748032891026,3.727158193153012
4,2,9.898922678728827,5.308287007535069,7.385155504096728
5,2,8.191099626851582,2.3167868316507407,5.776041498675139
6,1,6.143118471295246,6.13690985628223,5.155055055995345
7,0,4.398648240009116,8.10774081488643,4.045581379648308
8,0,2.0836226707500103,8.499323478185657,5.256052245621459
9,0,3.0540807133587298,7.73400658370092,7.369254488506054
10,1,7.279822089473308,2.320166367424277,3.0310458307384747
11,2,4.378600897430372,5.765966792634722,6.472841793866842
12,1,7.43280316735329,3.4653916994203953,5.064658622927298
13,0,5.913448855033553,2.803153439906207,3.071201570228097
14,2,4.335467391995196,4.563991761295842,5.060521653553829
15,1,7.714836483507713,4.321091377721821,6.2803847219577165
16,3,6.019740524039606,2.2679885170744707,2.112483374493115
17,1,5.595364111775428,10.839518166478479,5.319638106944723
18,0,10.18656015092738,7.303101818893236,4.661315304719041
19,0,4.050879846233677,6.618951788461423,7.736834793867507
20,2,5.4636860141942325,5.482310539045194,7.039408092483038
