T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.191303844781212,11.971692959761418,6.371131330115771,6.6508234775243364,5.675740875141772,6.254565987657735,3.0053303380805207,6.017833554904308,6.233148848103283
2,0,5.224533085606759,7.717613542516718,2.3088715810060565,2.49207683457424,6.77344704870256,3.1543846623140377,7.609819075723158,5.3198882552836455,9.74413536177833
3,1,7.435233125735065,6.519284866020985,3.330579235203459,3.9376337409227893,2.8353826533816546,2.4815740987000634,3.371542970329539,3.456514168975696,7.326677665058369
4,4,8.109955014571693,5.7751469103604,8.565447558864019,7.545760046211198,5.865742094458183,8.270023552392631,4.26129865654345,6.429778433109361,5.173874599955617
5,1,7.417218883909304,7.553431316446421,5.0356389926481215,5.4139731112921,6.458028735964981,5.954543729375073,2.359234089564189,3.2645969911523913,5.359222987169591
6,4,6.937081297087999,7.535746078888096,4.0368230451565585,3.1631390999985465,4.7648532669794434,6.499430761291635,3.1854138800214122,5.873322478134052,6.347183419252892
7,1,9.376074859322925,6.292384538702399,5.399285856488259,6.183631678695983,8.382853865582852,2.545989559911733,2.4723661688089607,7.101429472653894,7.871076649201258
8,4,7.8360427762711105,4.291221501866628,8.601507131009647,2.468514458444344,7.565595071382661,3.5632813178355027,6.181028846587227,5.56800345102639,10.103391406858348
9,2,7.369633201762383,7.487716222310007,2.1343008518164988,7.095620989866229,6.596133471227648,4.998667491631268,2.5369949179116493,4.6870461785790996,5.237901649806027
10,1,5.317482633559101,3.2650473569370444,3.0730291008673305,3.721281845805411,3.3524925056688812,5.334206018127059,5.658777060845286,5.1148476217999495,3.951043520714204
11,2,2.8102975420781986,7.458334698174733,7.567006101822477,3.1903137009349525,6.552099338917069,7.3885057932649,4.078950332105153,7.238611737339722,8.089348498002057
12,1,7.298409894310382,3.9809655835718405,7.037444340538238,2.082731014683739,2.436678830531664,4.16979614154771,4.183602334369165,8.087826502562391,8.362718101775354
13,1,4.075906477113673,5.023777818863888,7.061467194984497,7.782565108817397,4.908663183034933,5.623015493334613,7.7390490195367105,6.516559026895909,6.253772715321668
14,0,8.672906664895484,5.583628277339777,6.234914146335167,3.435295331379196,4.359016546182496,6.2582311779762625,2.7411544677937725,8.159811465772972,4.431975702797531
15,0,7.56890110967756,8.038123410295803,7.989630506019319,4.273615387517783,4.774817046311942,7.580961620886182,7.015589655081568,4.499569406747849,5.954734660070308
16,2,2.9440552339127413,4.32259611199575,4.926901254186719,7.957306413262965,7.0549927380398945,6.435938066588222,7.6090964753918895,5.942366777276153,3.1087976679162006
17,2,3.1144654241926566,6.784034768232464,3.6335395396959838,6.6307838730768465,5.213500097925349,9.153911527387207,7.504230943553766,5.203908958806825,6.550930468626922
18,0,5.474735787686997,7.281801452214769,5.278970629091439,9.26107826268505,4.540578887784042,8.120683818278094,9.672792732740598,4.714191801133898,4.602328898478129
19,1,3.3131773949019707,4.856252059213977,6.643511873338536,8.8447090076879,3.3131656485422427,7.376121949038301,10.423885027708991,5.014604956746667,5.374013661984322
20,0,8.478476065641045,7.527790809807207,7.273771221283709,4.09515868174219,4.001389242400113,7.846855303879017,5.4901850853597765,5.027066432643195,8.8325476194348
