T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.918274391391993,4.00291289196955,7.261237728721751,4.1452581539427475,3.3229641988691236,3.870901189949884,2.0926667577437006,6.759366976291708,6.259342391754578
2,4,8.209727931290388,7.046470163608098,4.317588620942204,4.1477474179692315,3.1192008983157056,7.574970861298302,5.7520614469636655,7.411652503900776,7.323969494707999
3,5,5.011042339501593,10.025513269646224,6.731062297508078,6.37921775685698,8.832439589355786,4.343224234786482,3.8276283851529618,7.535172414129474,4.449899281695941
4,2,6.583758316013078,7.769700354919704,5.118812307752633,6.1412262460958065,4.402738331415032,6.411680381819649,4.885285528583027,4.098309547473841,4.805941917684888
5,2,4.434860427045249,7.113558242283898,2.0102258476358448,2.091496336106883,8.00616627456987,7.7244195063618735,3.4284628195750018,4.039395546517416,4.39139407533197
6,4,3.172205191555622,4.031311428614042,2.2048824450496043,6.23140071788138,7.632913221372775,7.726394297033313,7.2793396351992925,5.1342101929444,3.4325261795581015
7,2,6.210326459387543,8.381097221513606,6.787971530577085,4.221758529479377,4.936406718115005,2.9862688263904738,5.940769781570758,4.255041744389648,7.569922359325037
8,6,6.32034193972546,7.031494826742552,6.849943096321562,6.673144532048881,7.231891183493491,7.981172659964134,6.827694900086371,5.853039420524143,6.266106629922604
9,5,9.060094491518317,7.016845232689011,5.682795924708228,2.135722251693212,6.713752952781893,3.5714772434615383,7.212799195543999,6.087760237496446,2.4164264086200746
10,2,2.1477918305647927,2.3929229882488503,3.482318642209223,3.868592535825692,7.6554338037504,5.838821363660871,3.3865441346688,5.762456734058243,6.644650749683252
11,3,7.356888857068062,5.545978811431667,8.165336224522452,7.253612716562219,4.503642404766891,4.682543207143434,3.3770755077478625,7.355814918015671,6.004226450648929
12,5,4.157227781361763,8.760883929330761,4.74802726846267,3.3659877445914486,3.622414945789556,2.6014800354890246,8.862408501315972,7.038526850936338,7.219409195693115
13,2,3.3985558890810403,2.280914187326174,4.239802590012221,4.829017290811075,4.40013391591344,8.001893101647656,7.585036453580979,9.151376234399937,4.2856344662306975
14,4,3.0680448969459175,6.169630098507842,7.282174890831148,3.2471871951594258,8.219251292346058,6.164560204934702,3.31647215043233,4.295157100942824,5.0007428998057915
15,2,6.495013964347613,5.44157303271134,6.280939652437914,5.9495593944237495,4.33254304483984,3.0930866656494778,7.309109885922843,4.40720909701609,7.0176064856305
16,6,4.518136230729431,6.115774332754386,4.468965394041914,7.983288219111305,6.214403271558414,11.186524953483513,5.850880172809409,3.7436831864160283,2.470740215563935
17,2,6.266778052302238,6.368889949288798,6.785021347333701,5.375326186314185,2.817272816303955,7.248029319641099,6.76753851085946,7.058937544750254,4.902247480054004
18,2,7.086528562774178,4.417389243659583,7.2003493518955235,5.033808170364048,5.183209579717645,3.643780455621272,6.991950941746075,4.335291009590606,6.261825692819954
19,3,6.027059927191848,5.892058732031249,4.402345178308192,2.648381162348068,4.170954686260515,6.901036939806168,7.711969921762692,7.093987339948285,4.634448115283961
20,2,5.918675294269826,6.754970671960526,2.7656099475714724,7.052072180732919,2.780255348714415,4.659840319690158,3.031622606762678,8.389566601226788,3.451349285101677
