T,FC,x1,x2,x3
1,3,3.672157186903589,5.243569859372144,6.0722029494712295
2,5,2.16075692293464,3.08216179077699,8.244135900694346
3,8,5.581150202565129,5.290417306716027,3.9089708069766314
4,5,3.3503354914377512,6.720643085091158,5.196095727554096
5,5,8.155668690832758,6.061796036767127,6.847186345405205
6,4,3.3256584978270594,6.126973334972946,7.311961289457691
7,3,2.4667474831942022,4.537744205169543,3.0412151623377435
8,6,8.650380053177397,7.8625250034594,5.717997696468937
9,1,5.080254246120911,3.8872377732341805,5.858531735137615
10,0,3.758175594208132,4.371534474910436,2.2730028473265373
11,3,5.5870505114453,5.378958192538889,7.4685121033362405
12,4,11.77609733122247,9.588511284903005,2.2793148653140824
13,0,7.6653794477404595,4.174714548017191,3.4590418856986287
14,3,7.480547650286724,4.865747878819888,8.890492514102977
15,1,4.110493168636747,6.143813215052771,6.769861867343229
16,3,5.784203254721129,8.22087631822791,5.608082420436222
17,2,4.709023294444355,7.015631003925134,2.281989839948679
18,3,8.124783190171065,2.62960859632789,7.148763687674618
19,2,2.206084011661704,4.136839342072241,4.58355184150328
20,1,9.155901777873186,7.856944820497556,4.143581125878384
