T,FC,x1,x2,x3,x4,x5
1,5,2.1308452690493667,4.305091481031593,3.134593874854954,9.51581007569948,5.68366205548992
2,2,6.5411007942733885,3.3184661863401903,5.184529655533806,6.183491401302909,4.350475355617392
3,2,7.816054535275417,5.34294917908664,7.606550709423688,3.645497570902327,3.372577034336108
4,4,8.461674694758813,6.814252354177098,7.351352528640417,7.174184182315683,5.876443042781817
5,5,6.35991016981414,6.288639741730546,2.0501716157798406,5.61285765428374,4.603861426612403
6,2,7.712128955918352,2.0878294156205217,5.210485552325045,5.263286109703438,9.983480332948323
7,1,8.45634687134479,5.129786305854201,7.114321216790799,7.491268334285119,4.160495546730208
8,4,3.673976113137368,3.2163736909525245,3.0379213997109376,6.066064604584596,4.300426755597105
9,0,7.450019968965078,7.184393214237501,3.739059405371446,8.464514760839748,6.144725557037112
10,5,6.910509562893863,3.2880265303222367,7.193166526299526,5.041089736997761,5.249480085261476
11,2,4.058411125298481,6.137981002294252,6.5969414942125475,3.109290673161572,6.155645471495101
12,2,3.894065139053284,4.433682951833819,2.003562965113651,6.406681175717899,3.5628333598142103
13,7,6.340508982702087,2.745173798691487,7.102474139041038,7.800327704646042,8.302047020468626
14,5,9.81519102938789,4.281244432494042,5.0334128187100085,4.881315691215043,4.136725630872916
15,2,7.184921178758081,6.097530583199163,5.4678632365529145,5.869915465347461,6.105391114431623
16,2,4.377108552214162,7.47667334614011,7.23118848846204,2.3932950224172416,7.9566195937777735
17,3,3.5196646604740387,5.138550534638831,4.2821160165037515,5.228386569446466,6.953589696102308
18,4,3.667860730579844,4.353855313703922,8.280449265661918,3.5267245699246974,7.304441282573851
19,1,5.171211068767918,3.1295832527238296,6.680785465108895,7.501615398165559,7.49227920985371
20,2,6.20197502189405,5.280412054029085,6.41991421409889,3.7261441783735383,3.441637610247047
