T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.255410014864301,3.029065124581365,7.705122190240398,8.84860123778029,3.573242891628635,5.923997755822038,6.563535275171454,2.0174186476766534
2,0,8.355040591434031,4.346869545711888,4.914090830012878,6.27228674750409,3.428988997349626,2.878294907385872,6.558079686204755,6.291854506249283
3,1,2.1492368499180454,7.248873130117734,4.412411987322983,6.1333707022561095,2.79453950047872,7.468419547785044,5.739529231081367,4.326075267172206
4,2,2.7837073424410335,7.556260257300347,4.405722538149639,4.1848226722637225,5.6812547018277595,7.6352275736575494,5.055268738322793,9.994139895495033
5,2,6.24596657260557,7.450844446855931,3.8399718313783957,7.365118748543104,7.615029067125553,3.7635754393192857,3.431435847037429,6.295507328511754
6,2,3.238096150633798,7.587013819750994,5.65671190737266,8.663502509852044,4.293469096477846,5.29901230538176,7.484443954127542,6.753312482295494
7,1,6.522688951288566,2.633762208732289,3.17263837448857,2.099435686261781,7.39085696718606,4.076841540104586,6.147306635732475,4.3856974122638315
8,3,7.524231898444809,5.884473926273399,3.324994095555425,2.3234639457628625,7.338228391410347,2.054144832455229,3.8511768872526737,2.0378036251287543
9,6,3.6783039100056563,6.053243081531162,2.9817628743429845,6.460592880475634,5.079482657377068,7.109304243354593,5.051612640856187,6.257617250868708
10,3,4.735391012818795,5.301803782722827,3.029089255545353,6.177049616274587,5.229037971105195,7.38963670433156,6.973161019712235,7.61913825383024
11,3,2.0433224334997955,2.0062405519956537,6.487064556096994,3.8734365352986275,6.389046346935627,4.386358283366052,5.948591815992602,4.008033195687036
12,5,5.358992013262943,6.238318158832526,8.660406139114848,7.3393689201113865,8.278635303318069,4.095139965084331,2.0487677305710523,6.975073231249673
13,3,4.395829569002723,3.023143281831806,4.958319626155491,2.3731897423532624,7.221320478060358,3.3246540865462446,3.1142906540966333,3.9268183879306244
14,5,6.476875887187955,7.003065266903223,3.2130632839549262,4.646368835523553,3.684413352570666,5.83991365214162,3.4153258182701833,7.1454733881241665
15,1,5.003488057460082,6.105211734175513,4.45580894728601,5.17753297714053,5.290952773002021,7.1444060398054265,7.193836169262182,4.048641892963553
16,5,6.073499475969407,3.091288459138673,3.330366840105812,8.248369187071937,2.6132538664132032,3.855186339369308,5.9770072534539285,7.0314797694701925
17,2,8.331417970616826,7.144611269848469,3.2210985702800383,3.3289001772974927,6.3628848318914315,5.703109246804491,7.364498192917933,4.170574154981329
18,2,2.022034603691788,5.158537533625535,6.5189350336600675,4.1473386990997145,5.2022925017975865,5.021691655452352,2.3692578006667544,7.862640691100768
19,7,8.010199437063832,4.440383428648616,4.670652917505943,7.070121259346485,5.070121530204656,8.18465847486431,7.248710129071927,2.231021910066673
20,5,5.054053723308066,4.083846920861201,8.382097961292708,9.205296281512629,5.105752158443361,5.12665674714375,3.0585922304264526,4.353517356203844
