T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,8.97371529577417,7.201859262030113,3.1655408649540453,3.278324210989542,5.737876522904904,8.127809454429977,3.370009314294362,4.082506874387567,2.596459177759085,5.433656122613318
2,11,4.188845543263978,7.1202117134595735,6.650146758080733,5.106045447143048,2.477694138788368,3.380291274019194,4.247845294242918,3.27219946292689,3.2824490774114112,5.583858443556421
3,13,6.343530251642751,4.401963071704262,6.642192079264219,2.3157421485177023,6.561401632781565,5.916309567470568,3.391806441961574,8.054154335565032,2.2756512756304,6.354656679182655
4,10,3.017037437081155,5.709120378919102,3.770016156991344,7.126510358771116,3.0710526789881176,6.241596685115062,10.083787283525211,4.824235393567161,6.169055140577916,6.5645780711857835
5,6,5.198986316389101,5.609658446063956,2.6873499691041407,4.637994109849906,4.334335945361227,8.363934241392617,3.830090197589972,2.2948153786587584,4.134842756596041,4.06609042792105
6,13,8.116546393477545,7.051966981456562,2.8206280321799393,2.0928804932166063,3.042605551801157,7.683925999064057,6.032811650037802,6.128603775832599,4.03206783741254,7.7481673336924555
7,6,5.899556068338361,6.496866570665526,4.404863738376541,5.066105976956392,4.180137932364783,2.106749173572419,5.723220400758633,3.7808763995463135,7.778526443680326,8.925041247880372
8,9,7.237081845393423,8.30857131434197,7.354621166277028,6.081454473874194,10.025774821309877,7.5001188840611555,6.100756526031086,2.449797332514646,6.121792486871659,3.2630948843337566
9,3,6.259333682113832,4.026242989546742,3.849446337198814,2.478291567239533,5.040957013456859,2.7184803857096034,6.299055276351603,8.031554221755862,5.105736464885333,2.2228298984071198
10,4,3.0923880753932065,2.366978226960072,6.835052952454345,3.1333133200049668,4.259295396583282,5.479418567888075,6.704941454258602,3.068826634512148,7.5721410379413125,6.241635613137203
11,5,5.933940505830557,4.433552438164789,7.988729568570675,4.039875136837108,7.357800102418386,2.9983293778020013,6.068308625723434,6.140193062779538,3.3907619679974372,4.30602761652854
12,3,8.378879758223626,5.008312746233258,4.606581426942024,3.174502092200413,3.733935304511499,9.200826602233889,7.747310546048493,2.2662748196685487,2.6873196919763163,3.5989536091707914
13,2,7.141382439671246,7.187146388306944,5.104752018951487,6.347042103446735,9.779857833026426,4.109458873864523,5.058069720443524,4.531209648409795,3.586091779970472,4.22939962962897
14,0,6.44037732629227,7.730185264505438,7.01566862692124,5.673604219111204,5.656894541716603,7.52711731099343,8.041149547320918,8.85907730417994,2.2241528758012867,2.471564861842169
15,0,3.443128885591501,3.8859842857391236,4.769391248745475,3.0675942295709664,2.9333120011365135,3.3995954294039175,7.338569444353474,9.194038217322692,3.9430680325779113,7.608272808823652
16,0,3.827458124390264,3.166714714491696,7.048733665641022,5.255315955429707,5.105910442072855,6.214919892418358,2.4440754086027456,7.023452232589014,8.286738734209514,7.554764999654478
17,0,4.954564881895586,6.664589508697892,6.02899893415695,3.2686375516636845,8.531767116096283,6.443844861024982,5.17125734818338,4.856044704790812,4.697601160192878,7.830784400907946
18,0,9.046854714199608,5.803278734956685,7.092921013539682,7.696206712905811,4.625422425682117,4.049166531013034,2.4839159206474397,7.7270910426616854,6.414330731241995,5.816847164442972
19,0,6.653719853692774,7.043663582286542,2.2118827754707624,5.108603444779443,7.972501058080349,3.8294037798130507,3.220132371584097,6.339898378782759,7.0116356059956635,3.580020334292414
20,0,7.830231437589372,9.115929567638204,7.828473063512989,8.226185022013606,6.382077316434175,7.379751728455583,8.402104348206262,7.240649841414134,2.5052999016446624,6.702509800588769
