T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.493530989245853,6.497062264158717,4.051578129380023,2.3526765181730136,5.425390192347109,4.455042287378676,3.893912911637486
2,3,4.583988982465877,5.151561636791511,8.227540843061401,4.410607809515457,2.1943760918648434,6.092189608054031,3.146442845392182
3,3,5.914431439081361,3.1916733212087527,5.585668623175419,4.816725117403429,3.3251544745481194,3.028549699155609,8.729818384159973
4,3,2.3706511889212436,5.120823819679974,6.309983201545631,6.4485974117766,5.511790721763616,8.29265112318757,7.328609445455103
5,1,6.245982587194475,3.0041199064436244,5.3111852861650615,7.140851719959592,7.212260166371479,3.289723294862556,4.808902846439926
6,3,4.247467187549169,4.722024235974041,7.056875643016346,4.287217255899227,7.7811125956387,4.447706573207937,8.236825563248717
7,4,9.498200796027982,7.403273264825588,5.396495365216156,6.843618775523856,6.288027788009276,5.006558407127488,7.866359785846701
8,5,5.2269243339873785,6.005315287057573,7.410105888848811,8.781530108437423,7.509734090468248,3.787259024469202,4.6074492171876225
9,5,6.152000394442272,8.68151022140224,3.8460200353668688,8.628401661881036,2.6092896332194044,3.219681293410677,2.4467428167877165
10,2,7.068425555950354,2.5456421823809423,7.409152764452482,5.269296876656444,5.056821431414953,3.4833215341566923,5.852949855156624
11,3,3.8384852740567186,5.318271085713705,5.08430207184342,7.434376569905514,4.7348871030372255,6.232876568554451,7.032318604616073
12,2,9.61170067533666,3.408001934752275,4.6757614381478065,5.914342020396026,7.892644912919632,6.117436012897997,5.961140394421547
13,2,7.032771277989051,2.9210553091726688,5.205615045543917,3.890775235471457,4.057629389158832,5.177646597491885,6.999905274906938
14,5,3.437296098512945,2.865315166447843,7.482987643214009,7.608377842233215,6.536782715349956,7.539899103178399,6.955168005984113
15,3,3.038590553106916,7.135821338990445,3.716055641018047,3.2279985085284926,3.4850342073650293,5.181059708797665,6.844549843901992
16,0,5.607226990977123,8.810168659986143,3.56927127911636,6.113949280831045,3.0992918810832366,8.020736429562652,5.3242482626244785
17,2,7.47218992886909,6.5012456130590195,6.18256910736404,4.686033540311263,7.049815942897007,8.301273008777837,5.318826710377561
18,0,8.053641308434804,7.407797489495733,7.10175319812315,5.735616213003594,6.80345080909253,5.8803514639111745,2.0529053354293314
19,1,4.782826223986417,5.953641201128466,3.1192594929739204,6.810057191629239,11.544463107512765,3.1911974474774736,8.37382676835086
20,2,4.1482583750847875,4.168160601873506,9.105644870555205,7.248337071567115,3.6796393229673954,5.3973331445775905,7.143422891648369
