T,FC,x1,x2,x3
1,2,4.4527955622320405,7.233442409357943,3.067614770598037
2,1,7.912126016132065,5.74255965182408,4.475657517702334
3,3,7.709587910748815,5.822583981100002,10.16974512506999
4,1,3.3695029429648544,8.248170620264435,6.23884863931887
5,5,6.717460008661328,4.801089286997679,3.6198938431170875
6,3,6.203809264993279,6.469892552858247,2.576524830743191
7,0,7.045017135845525,6.166600665482653,2.234839425093948
8,1,5.485083091209945,6.182733273712786,4.072005902314597
9,0,2.689227989406002,4.623362994320332,7.398207330185878
10,0,2.6318358288508277,7.210669579175373,5.242251741781372
11,2,4.982068845486722,5.992847719610351,6.201832387920863
12,1,3.080522786855041,6.479088564025988,6.159392582610991
13,2,5.248014341578279,7.037819848766085,9.491030422642064
14,2,2.1003633127382972,3.692299257126882,5.74580634225343
15,1,5.371409444718855,7.497927595813457,2.9175569057681545
16,0,2.069240621788969,8.443134916010797,7.096506996043663
17,0,4.6068368756634115,5.525422458640558,8.22152014961178
18,1,8.279114702722108,2.1241525156673493,2.313603388076729
19,2,2.2965503863813184,7.237702814467832,5.126371472341777
20,1,6.547091552949166,7.951249111375422,7.9246046308244456
