T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.0151093811690637,5.471313928823489,7.226893550424224,6.468370721274045,6.140937570196479,4.805922293121759,6.603342488933608
2,1,6.155851288140504,4.233334054829587,4.054922039534388,2.3992226995436905,4.183280141333991,5.646201749702855,6.179598464485924
3,4,2.7640275617443666,4.271311154835053,7.773407323969229,3.060549801569582,4.427602370353439,4.874036017173117,3.4953198216252312
4,3,6.252788627426835,7.153491769252232,7.6940865343787515,3.1652286151212463,5.737257899461346,7.073916581964182,4.75440507002555
5,4,4.501935399340277,5.588803232794012,4.292675980253273,7.0622169909571895,6.990682483373645,4.088602220697148,7.383914446210986
6,7,4.3656796083466105,7.622636848233551,7.993903410507897,7.79231194951721,8.93683553750432,5.916369580776639,7.186997933818548
7,3,5.823429209263804,7.987728361932387,8.125300257597566,3.29227030025062,3.614693961604586,2.5572389399394515,4.057718614288443
8,4,4.590268277638373,6.358305895256858,6.01474961411469,8.627483302080392,4.824610569819479,7.715026030868685,6.771251979328771
9,2,5.2280901352705795,8.540445175698018,6.151808561435927,5.752698343893279,2.012519547872376,4.019908840048155,5.958467008142723
10,3,2.5802761335176965,4.423811264982843,7.663166421731356,7.1266500205348455,5.282287178040366,5.831812331875474,6.032961312620644
11,2,4.959873092710173,2.544880886601064,9.859952760793476,3.3804935825699447,4.217465375287281,7.082319927740135,6.523826118042557
12,1,3.9124051931771255,2.0901696573358186,4.030962407417735,7.0398748163428095,7.419117399351304,4.415831651221537,5.009695862984699
13,1,6.028248541640186,3.4313960958219436,7.1106895893718365,7.229210835664064,6.6990502511012515,6.202852666293871,2.23035472640317
14,1,4.763916197825987,8.29388410402329,2.151654739716212,2.217145436713149,3.3513617937986333,4.304560779816659,3.391485922085029
15,1,6.158373365071309,6.587339063940804,3.0806458825297547,3.209745455383307,6.293345083307914,4.428406182141349,4.22125387965115
16,2,4.422550325927484,4.095959097779133,6.378966121491503,6.766629641965075,6.142972926074658,5.1838099785047245,8.056271878539349
17,2,5.705162274263047,3.1225340776162094,4.890876926016812,4.078414833409976,2.543115595114694,6.558139023788445,3.639879653157431
18,2,9.037588487816876,4.197863451267389,5.1637320404119285,6.256796858488203,5.484172389179597,7.846880286336404,4.720529284337121
19,8,5.1711231220066995,6.125456202096012,4.194362661301062,3.5210016418585073,4.548743412160862,6.449539471318147,6.988525164453357
20,2,5.372909472893607,2.5450056466618323,11.1672806778676,4.933084888371746,5.524379097089989,7.085304698022225,7.1276888798309885
