T,FC,x1,x2,x3,x4
1,0,6.245880094779468,3.0007316105682675,5.182464038480885,5.123175459382568
2,4,5.022897198501138,3.8096009858651945,3.2997510845321942,4.037626017833337
3,2,7.277016450977506,6.019740592295955,10.157654020189895,3.553750172871652
4,4,2.2702486886499607,5.469443041125942,7.114467742236911,3.306849217647351
5,2,5.257115836979039,7.47891136473835,3.1860558094346114,4.7277183811319805
6,2,2.2492621882445256,7.0954923559907925,5.435690331472654,8.070855768996433
7,3,4.794987763606352,4.996417619851499,7.322119981221503,7.0187119745698325
8,4,6.121401324519946,3.9582598491404166,9.673405499547378,3.5411038285694207
9,5,2.7721611123158354,5.050543094625352,6.6219991936609786,5.234114590410553
10,4,6.100623115846815,9.017021672992295,4.236866640211894,8.022246760210342
11,3,3.2281622853042453,5.742413895664837,5.963253716619288,5.488812716509618
12,5,7.820717056520294,8.757883924077115,6.590169543640226,3.7350924863323103
13,0,7.457984092556198,7.122067275474277,4.117251494724139,3.3697740460026915
14,0,3.677514404350929,6.78062038681051,4.391080132670367,7.642500496680013
15,4,6.174363219358462,2.1458732866500263,6.303978009891238,11.549729945873468
16,3,7.121348883066117,7.391523767174337,4.036610814897514,6.461412439383924
17,1,2.140108564297023,7.5048373968601325,5.85597231808714,4.0724509484698785
18,3,2.234988193835573,7.113923754056994,4.942264777603626,5.269705184360081
19,2,5.404553917670268,6.165657653195379,5.341700940176394,12.71980381193595
20,0,2.1779172166762524,5.037694722801502,4.376110395836636,7.859528835301893
