T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.076688380457334,8.216635377806988,3.5605264851726695,4.884999402662604,2.5127062507068194,3.6339559364160023,6.005443498461618,5.104044480662503,2.1354154765371907,4.580177867490893
2,10,4.804115255038891,2.1584317633664574,4.3549416388326225,7.965909147349853,4.4943322107706445,7.184500792240419,4.666318646439546,3.436070921126199,7.703088417729958,5.190325425374163
3,9,5.582606552303492,6.93136416490806,4.812968917773784,6.083452180212918,5.676811970444557,4.488953567713922,6.699189871767836,5.396914754404447,6.424668962297437,3.6931459020034545
4,13,8.235725898140362,7.056675020284457,7.783561881280226,3.9943864300101435,9.016651130891983,5.697149561147855,8.081120807937799,7.433745422956569,6.0069040694630385,5.640691853351322
5,7,7.047990253239772,6.806716461835515,6.155357346178113,7.489852507292225,5.391837416861842,5.008390867968032,3.2773672760195054,7.648778416759764,3.5714019155489356,6.392418176846804
6,5,9.399889951382171,6.054292492831695,6.2340605199389945,2.4997165729532593,7.197025572143884,4.155736274615302,4.553520709164353,2.0843893530170092,3.9956774295055553,3.2904121776938884
7,5,6.812868715419334,4.952664945119578,4.549142649849463,5.890428025780636,4.731484463151167,8.104152884630414,4.417040674461391,4.698822430695081,6.118085130944995,4.06793538715789
8,3,4.800930878925586,4.178051664150417,8.495494841604156,5.307194864300652,8.482535198896258,8.100059907384633,6.996457262735529,6.738390601904169,2.875760622428635,5.52814961775232
9,2,8.189327986433359,5.201367763047497,4.351909892071202,6.5696845898382685,5.124222006791603,7.473493521986043,6.515514433610963,3.0208702526432183,5.809574416442227,5.428532203623953
10,6,3.208465405914145,3.350548447846285,6.155245779150891,7.381503152360465,7.304478023147601,3.0079167659700174,7.607970897040974,3.0270953627606567,8.256578136013331,3.109896238406971
11,2,6.19296573341736,3.1701885673556074,7.2099956517057775,4.881587519732664,5.084190615548284,2.8212014368545746,5.337963389868319,6.631450218586583,6.472805728222418,6.094744530971835
12,2,5.059097405686624,5.263306724034001,9.401902999125694,5.203899020970174,3.894861309386351,7.446948882337633,5.7108096384463245,4.021972056398496,6.839906711293088,2.3914151390101828
13,2,4.273636984092235,10.16537962725408,10.114417415832751,2.215496393418504,5.662114845832137,5.347889249690159,7.62389390493274,11.602287836228559,9.10411917694309,4.218630534523606
14,1,6.163563457362141,7.530301430757399,2.6451097017854033,4.969760507794584,5.646854084719267,7.067858939191449,5.5486993649724,4.001170877905138,2.2182813989500705,3.8077869160900004
15,1,6.956943938200265,8.843048678877718,4.22391402184912,2.2747068950521205,7.456409456059898,5.457105822274373,2.2084196632649165,3.078778603383784,5.000137171134209,4.642278629561887
16,2,7.584532862459577,6.234722169662673,8.7536143744053,2.3496617335213146,7.663544128757786,5.862033344146743,10.287959134925192,8.833626134671071,6.398543358966544,4.930316962163844
17,0,5.113558143587716,5.886701304196865,9.184512887374622,3.27405901566112,7.915858710558501,5.000517662321725,4.356509469636252,6.674992717451574,6.190663189916654,2.464340028903737
18,0,7.532120455363733,2.6343003532313105,7.043681669817291,5.151843314966417,5.234976977928124,2.0874830178567607,3.296384987791989,5.876575892051918,5.84422774469445,7.682815374426171
19,0,9.134512197018998,7.713893002008408,5.085118521645666,8.26835033686432,6.3306159261910775,4.049189032557786,6.218486732614511,5.185739894799851,4.204464025780905,8.199469256836418
20,0,5.864525519105628,4.707769216464722,8.231195155763762,5.018236330152863,4.262378523321895,5.795484488295007,7.042689023578698,7.4033539578078384,2.9510807393846523,3.0533596690418148
