T,FC,x1,x2,x3,x4,x5
1,2,6.0306230358408195,5.603532885637257,3.4482799089116534,4.854497064867998,6.138983099823577
2,2,7.146346385026793,5.028656833371253,5.607239852822445,9.087560519695224,4.320867497353333
3,3,4.171175871498263,2.655352597428585,6.687024511612622,9.661677711360813,2.6335247469996785
4,3,7.284570021812889,5.7520578519003855,5.695568436746166,5.916865792970786,3.2018787055415023
5,2,5.180729997801703,5.287724156815293,7.221321249621906,5.6918460306477066,4.124100414500502
6,4,6.074882163284137,6.046660798229418,5.13331063608553,3.7704912778105166,7.538811169668215
7,1,6.404620299184235,5.9622273974814135,3.0104719445294146,8.186259664195456,5.216971626499216
8,4,9.786491015186837,7.284359203976415,3.039876552051039,8.365105807493054,3.836255075488028
9,3,3.9259261879821485,3.896781468352948,4.713380031601589,11.320472231799478,4.982128638621554
10,4,5.953082040168832,8.017626614192388,7.1735005181957465,8.075347781767004,2.343225280271812
11,1,6.875279073353857,4.397785856741279,7.010241923205925,3.535060032610479,6.616371781574192
12,2,5.630112503000457,7.585649445979387,5.40294426185215,5.063043052067748,5.086150370129496
13,0,5.771788329087837,2.1185425522419643,4.443184828135879,7.069000269737287,4.223683552290744
14,2,2.9099102649102115,5.436142715497661,5.646808526495216,7.199328686871138,4.6909640286616145
15,2,2.8566068614121436,4.005939029523641,6.08987978289521,6.550920277530507,8.074099226305753
16,2,4.614850328502876,8.644239030073487,3.2851266481757104,8.334799138512555,7.322352034365833
17,4,7.690548956053527,6.781853916070676,9.001225213007825,7.485116531681886,2.8803711755089405
18,2,5.685161908870564,6.898228771989754,5.384093625506773,5.414758252001958,4.39169483336979
19,2,4.072016392450501,2.6860093806835663,6.461892079312796,8.067935027183555,5.197995847538479
20,0,4.336759833260289,2.104521193198021,3.597133469276161,6.191845657867663,6.346799139810598
