T,FC,x1,x2,x3,x4,x5,x6
1,2,6.378127747948458,2.088489801583965,3.6209206867740624,4.234082530171201,6.495705726347202,2.740296152212233
2,2,7.127795567193925,7.698345981510847,2.073000735424643,12.109989706027458,3.8189042610392736,7.077831155422758
3,4,4.489815940635269,4.137669932296308,6.0975249002111385,6.09613480878762,2.8345497011006113,6.267015754726177
4,1,5.005985490523788,6.677763757642918,7.307281628987387,6.126035227921067,5.504396652364749,6.530192058916402
5,0,4.041266666294779,4.3167647952592505,4.093713396142451,7.54532698911806,6.317554062601205,6.655666026344238
6,2,5.435225960750478,8.04050121490232,6.0565091712090755,5.335480662452541,3.2434573781119456,7.414237989813068
7,0,3.7191107178477387,6.639532170797581,4.7402132769391025,7.377067368208,3.9375395806890845,7.011641559351346
8,1,4.166684855488705,4.154258657094613,6.541557077637603,3.7438028143460027,6.516765348409169,7.231795973403023
9,1,6.202805173659836,3.027813807485365,4.332069631063001,6.712848174976246,6.504617311746502,7.609585641511066
10,0,4.348040669597552,2.6743717261944067,3.502541311312897,3.1429993695921543,7.311397143679761,3.4477515177640194
11,5,7.741949140084671,3.7090908735524266,6.096188936576704,13.33094999332354,6.477617693955125,4.330413655665959
12,4,12.524253595224312,4.810025785181002,2.3271194985603922,6.244079529019771,6.72775651754627,5.3475881755038355
13,8,5.720806890149438,6.202499520649293,9.005229413167815,8.017530891425878,4.538337701052109,2.018460743245234
14,2,4.047640918320865,2.7015465689442997,7.1043228332215484,5.160489344847472,8.189908039082331,4.4305953420571
15,3,7.832705591081112,6.06852578417573,7.463784495555162,3.5360000997820347,4.934233001137013,7.270338417427878
16,2,7.911311150748663,4.347561507117678,4.389848913068418,8.734816758571284,5.178246233967203,2.9078018281220843
17,0,3.9443676273855797,5.985546332946066,5.229647937023198,2.1261975402221487,5.507114583821735,7.884213707148117
18,2,6.555817779305769,8.473290517660782,2.097287375192685,7.84209872182869,3.192448541750363,2.2730458990885873
19,3,4.858607902253925,6.3347449685018695,5.2993339623382205,8.983397799856428,5.770472219360272,6.301232739415333
20,1,3.5504025783654423,7.642259928705635,5.155627344597131,5.2442277156999575,3.492503888924335,4.184488963439599
