T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.142572908438232,6.80264808564173,5.9483691438136015,5.899481665646897,3.620780208352566,6.511239207868527,3.8978749585852333,5.425546611818819,8.140016729892066,6.900399330197464
2,94,3.243335188170965,6.003799333904435,6.013793777717583,6.60126319054912,4.16880035407679,6.274739116165227,7.365119111311576,2.207245879615253,6.321920713873917,6.110552824539869
3,1,7.65963498634638,2.2784786935481303,6.074615173470305,7.970060274628644,6.13481270096603,3.6293083127134222,2.195913849718479,7.333615760453428,6.261945420590774,3.472296367967897
4,0,5.490386853015052,6.6651680762403736,3.4398775547099603,7.13149779291976,5.058883643853874,6.174167498123265,2.1322141483839636,9.422470232499824,10.363193253650607,3.166112262864531
5,0,7.49455701504465,3.422905427745543,4.308507131082188,5.459610598090535,3.8890046459611947,8.080768398929672,4.425518845559113,5.2208383378153185,7.8499750277447395,3.2007161000620705
6,0,6.630566530363039,3.1304824231529165,7.836825974335119,6.988984821150793,4.922227178442139,5.162580458993154,4.5603880110651875,7.692736199436167,3.7276246779083015,2.234918988260655
7,0,3.2567572790102193,7.684917143783345,2.5691363699795837,5.612761652659111,7.041297255631903,9.834249641095102,4.11699800652251,6.352083450960379,5.715837039394762,4.035379052648569
8,0,4.810959150106213,7.828136574953023,7.710243703908464,8.019647764083281,2.209897281034667,4.7920465035667865,6.009570530279564,4.398703593142693,6.530014204574403,5.278318602105498
9,0,7.040783448051229,2.0503438952021495,7.078562248357995,6.309487058109929,6.5984270091552615,6.088211463795048,4.39448450133095,6.3440319142049955,7.260622633948112,3.1840489071590548
10,0,7.5920502578698885,4.039295344014714,7.318189023442207,5.6506637406536795,4.46432863233591,6.706929512589447,6.446171291251774,4.203572437738315,6.585457820854719,2.078492127048646
11,0,4.581279960122286,5.022446749618397,3.38390616755684,9.746209049120774,7.989515121489507,2.0568421203106815,6.062395992877184,7.502019526256313,6.671241733280484,4.031307143749034
12,0,6.791507227644026,3.4723429145803544,7.182049648119576,6.2834414687333,7.179709848183078,3.9566263327881908,2.0886833974136767,5.211263304502467,7.22526849040285,6.762023620952304
13,0,7.851316682858698,4.400535140108811,5.26912647945961,3.185270134719019,6.276788624038058,5.029486748506682,3.6789197141130585,3.5820645815632224,6.510407859088989,2.9260654940721347
14,0,2.7708602796552713,6.6391116703510695,4.996493711271759,7.267788335115186,7.250505386707334,6.012844683185822,7.771674185948492,7.208831085642969,4.058434365816264,7.405588619723035
15,0,7.106473031250384,4.16483199461767,3.3344611281512253,4.055939959654553,4.030305274339307,7.858144832457691,6.306389681176161,2.0943494932216655,5.269354410433549,7.697571800292849
16,0,6.54691975256277,8.206423722378737,8.813292198532634,8.366899246729476,8.559287323801934,6.082731806541924,4.42349233667565,7.514572482431659,6.761541776479164,7.000940588083225
17,0,3.026995697538153,3.0363905365018837,5.135531884314299,3.079195742614632,6.703659958994613,4.220936860790411,6.857607088783666,2.284690413431448,7.818357091421916,7.5954507228034425
18,0,4.26397621197532,5.079517757927961,3.0840629500834433,5.577605750673156,5.518239337397285,4.387225731519284,6.6622887005289515,5.831637578264104,9.425372846292806,6.1694901462528104
19,0,7.043280921219336,2.4663652866478505,4.589302037457995,3.1049447335275326,6.182373408230196,6.259992095726394,5.7397855763188375,3.268718377599771,7.49858136854068,7.537494153568618
20,0,7.478083788123362,6.678545799816395,2.2594724497828236,6.610690010947826,9.183265341139222,5.145676809551506,7.83441636614247,4.470251328604325,5.647502342473025,4.370966576204573
