T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.000814601468753,7.185501131437255,4.49298333581427,5.712331984397503,4.849429725259726,7.329925638646616,8.575005848350564,3.293140223503429,6.048767646323532
2,117,2.924900720488331,3.3433544364496797,5.472933451008188,2.403104077086926,4.131065177648421,8.670145981699342,5.67662419715141,6.719779322316561,5.43608069121294
3,10,4.31394094698909,7.413854888258776,4.72070085087789,2.418532155107822,5.438528567966614,3.4596457331784887,4.414478451329037,7.356193396780267,3.7837240427667282
4,0,5.1512660171467655,6.701962532057877,6.5843083064410814,4.904074232553288,7.765742255938051,2.3029764660530785,5.022132266686935,5.290093023504744,6.3318121645563545
5,0,6.129218976895133,2.1149137378497382,4.969515694703739,8.558951584872233,7.013519386911728,3.1860878042753003,5.71040454425096,6.049034031317019,5.592100340514597
6,0,2.0941792473963603,2.2335658315664726,4.919028249249746,5.420628856934241,3.1211952253799167,2.293442450760815,6.5161639101712225,2.753865725127392,3.096229802828017
7,0,7.628964241306006,6.472739326421035,7.728200600455238,4.694438444070293,5.80822815195946,6.937022365334752,5.246161850986055,6.480988270753301,3.087471703607794
8,0,3.9374947801349247,4.036270296375579,6.56553204274704,2.9160016866623844,6.0061572916752795,6.504177522914232,6.637645048159356,6.876580324036395,5.321860096772219
9,0,5.418965503218709,4.079027731034454,8.138228921659763,4.795385448046082,5.559766184366621,5.14209299175164,4.7091172614078936,2.379398263826707,7.187141447823906
10,0,3.4929674610258696,2.69228424808088,4.7401701861236205,4.555418742602361,3.3446196741686616,5.223758768170403,8.285884157355081,7.83199250677434,3.1982125334907847
11,0,6.893673403513383,5.12153466786719,5.786892164970186,2.6384876918547957,3.4843850248864796,5.47453287890042,6.360309570544571,5.026207498821131,5.535676901387497
12,0,2.383923053103986,7.553132874437463,4.700284986321095,4.330116284990438,6.806404418722241,7.133464967516521,2.9539491105112266,6.782458062545503,4.420572085875598
13,0,3.972918292062028,5.856182941489297,6.866712697226645,3.052206783604973,3.947264297481207,7.980984370419119,7.455464555819894,3.1553088467394144,6.2022417279177136
14,0,2.128733224125421,5.538748339619287,2.4792523432460847,5.418780218629889,6.758281093276506,6.060944607700174,9.186770602061529,7.131927793830753,3.484517723263343
15,0,2.12214772621806,5.4757586954603115,6.372766238602065,5.457028433230978,5.100143143870662,5.902173933659898,7.01276220080263,6.140129371887394,6.195465075695571
16,0,6.291334668468902,8.61658539062659,7.428864984386774,7.008570426156959,4.505923219892542,4.6041542061836775,4.509619676948297,2.4032604762379224,6.105527325386097
17,0,4.639337338004061,4.112952342528059,7.275145792044623,5.464285436350529,7.852629716349374,5.085902925505619,7.418401753378615,7.010320354641761,3.651422355395122
18,0,8.728601119554662,2.0714717352456877,5.16451102629407,4.202089534766747,2.7938724490938496,6.125330039519729,4.295331491772587,6.965120241437379,2.380469901671645
19,0,6.720913421413428,6.428386100744085,8.054307349773003,5.079634979873476,6.616035566606319,8.7430467770549,3.828278549214252,6.466918168023518,3.0449654057471873
20,0,5.344123531776616,7.457547535891589,7.750550608168151,3.070835138040628,2.1438498865377986,7.083242238492302,5.638894411949299,7.545207039295356,4.393605210815609
