T,FC,x1,x2
1,2,5.884107033366889,7.5316323874748425
2,88,2.7595563132119323,6.464822799747287
3,43,5.491467851478285,3.4410669662524906
4,10,4.105737709453662,4.439865565374147
5,1,5.007656575520473,4.654298771505154
6,0,2.5050791805994272,6.713521987677853
7,0,6.47579421919035,2.209345968367375
8,0,7.548737194269466,2.478912574309402
9,0,7.19812301907917,2.5536199725122217
10,0,9.815543057984426,7.847040990065126
11,0,5.86260296409084,2.3025662655540007
12,0,3.779039645803575,7.490348396918151
13,0,3.370377976980563,6.231928389431029
14,0,5.15691963367292,2.2177325902505807
15,0,10.363561441662366,4.498646178948025
16,0,5.420005595302196,5.323119702607623
17,0,6.002602909444151,3.2772381945329476
18,0,2.6448961492447416,6.000419373371406
19,0,7.3794707197177605,5.431043726076833
20,0,4.2451520652222605,7.452715500512389
