T,FC,x1,x2,x3
1,1,3.2118171788695995,3.041031737766466,5.157799948131081
2,79,5.249968876806222,6.549878418011086,5.952616721772406
3,29,7.690052723874045,8.403645571848974,7.71015516676424
4,5,3.3020811517977773,2.778202305140452,7.248961201663565
5,0,4.201816024673747,2.945536938269579,6.039146225543028
6,0,5.761530022135891,4.150415172564918,7.184059471178619
7,0,8.564737716233074,7.690955797842756,8.019600079740972
8,0,4.025737482013876,8.227732880725636,8.491921963653876
9,0,8.426157669844663,4.12069605847283,2.0739562196389083
10,0,5.197617632142469,7.211446968955245,8.27052014171114
11,0,3.3184473987023644,2.7841074768010556,4.578926140119275
12,0,6.538285570063178,6.908456281093847,3.023779684433435
13,0,5.483590801818261,4.470188560641403,4.1218969611586855
14,0,6.502658522336942,3.6096599957641984,6.465187227922116
15,0,6.536419681514712,7.335845866149217,4.018130624329206
16,0,5.039786416348095,7.088077256824212,2.269740809843845
17,0,2.9232986038520523,9.507823745961131,3.627934365451873
18,0,2.039904399683881,7.048583016477099,2.503892957177038
19,0,4.625043850106655,3.0051780669910966,5.690936264852115
20,0,4.940010124308353,8.763904448533804,3.0645763431566815
