T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.546160416308826,3.1440053529872007,5.972485276425544,5.780957113550938,6.215153505224822,6.016124963875036,5.008992908297187
2,118,6.334566536682104,3.5508003599888673,8.834858812994506,3.8773241304328256,4.951091435343622,2.053353015568107,6.76743750448429
3,15,7.820769647143737,8.159754494900348,8.655298225913732,8.154819030046399,6.26385411442755,7.0953723249908425,4.056253702594132
4,0,3.9703136746801517,6.570945338655685,10.607817184296234,6.918011578329022,7.080478255267969,7.940500548881949,7.729375395213896
5,0,3.1891949204953924,3.4256238111894124,5.059591036967235,3.2075646709438312,2.822596996920185,4.037888755232548,6.023839423559521
6,0,4.1222643727491795,6.274412696324276,5.40634876595313,4.091763611754599,5.123007463241765,2.0343206669787697,7.487526597012179
7,0,3.565480498685518,6.924273198718422,6.205591946218936,4.425020460896642,5.058244309301481,5.086509998023035,8.866028121253734
8,0,4.9836437142663454,2.0391834534938917,4.2072856184940575,7.196095520719234,5.239208194873005,4.39220738999623,3.7297229929642173
9,0,6.813752230655804,5.984558064774327,6.947855725992606,5.32665679762264,3.221628522967675,5.147155307561339,3.125196117888747
10,0,3.7223132980429923,8.640022171619089,7.867294493931771,5.034310358498965,2.4904682147583252,5.4112575024422895,7.242417416439928
11,0,6.217316137079045,6.859312325985813,3.168907160020196,2.8026552869380845,5.345464869757009,6.424929984773076,4.434320606945553
12,0,2.285639269194072,5.452718233260771,5.318168575518126,6.773015991231619,5.670285689478586,3.1826066822972474,2.8251250526231995
13,0,4.507185031808023,6.128323711981684,7.875712130119826,2.594745785106347,7.804297898718118,3.05508610434667,7.792743071277615
14,0,6.887327129091185,4.229336671962129,6.530266087168276,7.536566665966391,5.885023887784584,6.781849121625684,4.390060732564995
15,0,4.2820325105108985,5.3867910475864775,3.6223216355105636,7.310274221445033,6.5376820245534395,7.98910968685069,5.306092761578029
16,0,2.101254289957148,5.193596070937287,2.7826624316399737,4.657803796508989,8.9782555741746,6.124609560346343,4.009762462245478
17,0,3.4465937837299565,7.090975976516779,5.663028108499041,2.3715154906281875,7.14326455333228,2.164920470278517,7.314907409960638
18,0,3.1172919628544196,9.139404694487867,6.906084153355651,4.461698933729351,3.7596895327594293,2.806235076113657,2.310124103539785
19,0,7.911237935757961,5.897298869557995,7.793562247295368,4.9499548582101465,5.922742854617104,7.692156914290196,5.880954975931799
20,0,5.025710235930397,6.009548610847046,13.44259057837413,3.910926721765656,3.362308154686261,4.013354348189912,3.3296837034576745
