T,FC,x1,x2,x3,x4,x5,x6
1,3,5.692950905539266,6.338646460207334,2.8505312138333476,4.086243162561098,5.607490349399714,2.302788416911923
2,94,3.759465409986298,3.1970199079047434,2.2228318066474833,6.001241904865226,8.937624558108634,4.297307015280811
3,19,6.052228532716942,5.624646724280996,4.3838941134543195,4.548133695633995,5.604201733692047,7.284709192220197
4,0,5.132661037357542,5.549928887360928,4.315590294170528,5.836075977890414,6.270807138183609,6.581731994130294
5,0,6.1716901931446,6.166026783879266,6.088198946064084,7.608800797329762,5.60081746688485,8.287908225262214
6,0,4.71198436323087,3.2469757876804985,8.66189518809815,5.471226295795226,4.680522164883444,6.315850190120202
7,0,3.0839462078282183,5.217576642416874,5.080196470710565,5.552318292794812,4.48505672799061,5.664844227673349
8,0,6.510599524321139,7.4223139856901845,6.567656153263386,4.631876347997197,7.9999752323652995,6.172613029308144
9,0,3.202631674570077,7.564354868160591,7.552939247817492,6.149074676757057,4.459308044806395,7.398408043375557
10,0,4.627959734367511,5.102323639847114,5.610026923363653,4.9054434746004425,2.201702525564692,5.967595288491149
11,0,5.411990174990107,6.279245650908854,2.2491938498053665,6.111206302659835,7.697472882410594,7.993036620480229
12,0,4.028422116352189,5.1729513475611455,7.566370854230579,6.958619089426146,8.377518983538568,9.679968077601222
13,0,4.479260377177549,3.6502067315267084,5.572254756657441,6.278463455444768,3.215279955118228,3.6238053389255005
14,0,6.1257668065909465,6.066684281940881,2.745407628806803,6.504430084368075,6.569950607100757,7.479612552100125
15,0,5.495361965257992,5.807084943163354,2.5318197597752223,7.329514274512395,7.4050697241094205,7.915141597655904
16,0,4.184061864770333,2.8324900998473352,5.7896424120053105,6.5698899986211465,6.200158925897386,7.398118772298085
17,0,4.0523243166743095,9.489629981444066,5.876846422528051,3.8526821918200116,7.895910045902747,6.5973800063863814
18,0,5.490727178243677,4.5061946928799195,2.5424436453104695,2.2455437663789963,4.047593743119627,4.95758442988207
19,0,4.45939217000803,4.045143911444949,7.363484127111074,4.052320784598068,4.7237806432427725,4.002783854125476
20,0,5.270995333529289,5.347505363208427,3.0219708733902575,6.487725313676789,6.144877723953377,6.889873622962494
