T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.6021389671052884,8.10293849511578,4.0367623682855776,2.785874186527519,3.982109992069719,7.036082831354238,2.2435158881539747,3.680502437062675
2,110,7.472751463869577,3.4104698488126153,8.631884987461234,4.66254520829621,6.201210550093897,4.774669031408665,5.182345073164241,4.240924851527273
3,9,7.154391062793515,3.897845790509887,5.16135601233758,4.432878310944015,4.137946694720287,2.729033306133137,6.064870700498387,3.6137046818316705
4,0,8.395046038615357,7.201832364836751,6.154159540199332,2.0188142221221903,7.30547516207834,5.831388998128016,2.126004227407747,3.3444046428473806
5,0,7.092012733261296,5.598375916849842,5.024794827527254,8.579288793780373,4.096551261884162,5.916571039319258,7.049435678487653,4.371836745481363
6,0,4.353833497563592,8.566971130477436,7.760382812205673,2.067221382062623,6.127180747151738,2.839384781621815,6.2315832362890085,5.016426962376034
7,0,3.2488671554710917,5.465922495470424,7.082940673889557,6.299346602585516,3.0195828529649678,3.057495854961272,8.276161209768908,8.012993116868145
8,0,2.740066846403353,6.664566497718411,3.524835500084524,6.031759038865775,7.134006358900705,5.5570403234370405,9.02627160808883,7.025057306390348
9,0,5.834862376330676,3.3268628102284725,2.716982118787386,5.129551233090102,9.244988846725514,7.777164951988671,7.271163837979353,7.37868486750414
10,0,7.159347751207426,6.260331374331457,5.3986086855196085,11.470717388258027,2.4708607685349246,2.8924201160684184,6.971652250701161,4.323821012923211
11,0,6.32817450530475,4.244991901890178,5.752095000991666,3.3065433666305597,5.956845072178999,6.297157651284574,3.2091970249095647,4.577491971086366
12,0,4.715649588725624,7.169160297266818,6.154662409216443,4.4758980987308705,2.420771273271629,4.082881800505344,7.060799062938749,6.648858161755599
13,0,2.824343990183274,8.01060746253994,5.332794352406221,4.043767702246274,7.031229313477319,6.253390481085785,5.328802277592627,3.6957231322557655
14,0,5.452357010594524,2.0213026484019654,4.408935413095423,5.947695588380012,6.763728141340967,6.2340802070051,5.624049104399426,8.422907777612242
15,0,8.40491084519338,6.531146568487465,8.661338076037536,7.691065022213903,6.3460721452165165,2.513792435542226,6.453296411343099,5.7320634372555705
16,0,5.911197660135183,4.734316146931536,8.228647519774048,6.361793281343268,3.1230641890301563,9.655089768543673,5.111582756778062,2.941542579943999
17,0,7.06325630242956,5.200674217392491,5.732593971694822,8.73600407812879,7.427438529820481,7.15415145163565,4.901479430465537,2.336087415420436
18,0,8.613258844770792,10.55801898660156,6.202442109954794,7.711721006160369,2.64511121891648,4.260695956171072,2.285225412682674,8.070262409010601
19,0,3.824743034171761,7.050133482816662,4.048762570199287,9.69064758862964,4.993969308839603,8.25568143421312,10.134214743243358,3.514049371118454
20,0,5.109549403665808,8.15547251370176,7.5246782481630134,3.088278902217682,3.4298042629938816,7.870096820924003,5.306095984743475,7.3316478237255405
