T,FC,x1,x2,x3,x4
1,1,5.565740424586663,6.5463917842089,4.022795905592946,4.034144456031836
2,87,4.635248026821436,4.8437681653793945,8.227520477662136,4.1246018599800145
3,21,6.095198314744327,2.5161376563344273,3.0866636347243372,3.227772355181118
4,5,7.11945705701148,6.836073281143291,4.012221941606224,4.209290111089395
5,0,4.195185172740182,3.0240741230950468,9.022972379666545,4.6688890277281025
6,1,3.750926921557721,5.0028802717594,4.258333763395781,6.805526865233342
7,0,9.231497677978393,7.229845106595184,4.549654661467589,7.7141693445815545
8,0,3.5790185019369103,6.496439177666736,5.613875450870684,2.7174116278712557
9,0,4.511802156869281,4.432308731738848,7.525101308116515,6.898356986414474
10,0,7.206153120060677,6.722027182965046,7.5877321593821065,4.943710345170119
11,0,7.799059366261922,5.105211912028622,4.850193455983092,5.623686495466195
12,0,4.262594962822153,7.37768872758047,4.456796213352764,7.50141038021224
13,0,4.733262708114439,6.027885495305442,4.82859175627393,7.478534377868696
14,0,3.674915036704676,5.967494838737515,5.522317317242127,3.381282168880603
15,0,5.934170608079534,5.174441628465512,7.059468946153906,5.3659783035732165
16,0,6.323080951434249,5.872426811124196,7.407908145836755,5.84546019440904
17,0,3.845781036008069,7.376781653592054,4.064405219962944,7.5069505242323356
18,0,3.1066668570616964,3.4672364453332944,10.92278702266376,7.52325209265936
19,0,5.618937404562064,4.627188494556085,3.376176451258919,3.4786548760177394
20,0,2.1774646810276685,7.679565336385844,6.343979313972337,4.684949703818379
