T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.457829425438371,2.122994553276561,2.2049725335012944,2.2342499404104132,5.808099304726361,2.0662721307305136,6.594365156749327,10.878958445821048,3.4738777002997727
2,3,5.123357966588436,8.861640695355804,7.179782011795429,5.087460257321782,3.571996379759668,9.549214229413897,5.281943634148444,6.446770092305873,7.882363565764333
3,2,2.50012764028855,6.597978919314648,8.398608921066817,5.259391616621045,4.837750940059045,11.223158982245714,2.023593010340148,4.484963577739052,7.385358816768505
4,8,6.081907511910452,4.95626049437955,6.057258283220678,6.141886084654978,4.261887728467423,10.474161764896525,7.094876438887991,5.773511686591856,7.073517215299676
5,5,7.982392200668446,8.066185572577915,6.132551931713668,5.474946703215003,5.242019392267256,9.174571759592565,5.25827110975093,3.1960492865011236,5.589188872194201
6,2,5.1652884360935625,7.1096364220307136,9.341953938570326,10.610075798015114,7.031652664516111,2.993985199416456,8.497224156647983,3.961284948568843,4.306744588496619
7,2,7.367759998423171,3.4513103983091833,4.05080947608423,2.5233501485284533,7.201516217177359,6.755187958878954,2.5168847603320823,5.113825671187219,4.500088223205999
8,1,5.452561770034796,4.667005516128158,7.02026561472223,6.400736774576185,4.208762566703805,3.0668622997177355,3.1985345505537692,4.520207237013474,6.883572060462619
9,4,7.170337140279517,6.394408731108581,7.006000682261997,5.916123310194369,5.514747874704607,4.030320332713237,7.187812931217742,6.834238052824071,6.045688856876837
10,2,7.786636052141047,5.622731320617719,5.329035951364736,2.235004763714246,6.104730496309937,3.604756039288768,5.2720320426616,7.5529730037772715,4.159908436612961
11,2,3.3624938892365384,2.0312947174522327,5.247050651486692,6.846532363608564,3.5566256169394825,6.881263033237106,5.2305947684288645,5.747173247375298,5.201792046147464
12,3,2.55438606267002,2.7301901113571936,4.2755961551600095,9.276330789898427,7.787723919210698,7.494831592801308,6.250243233721136,6.0087652568668455,8.314176739385164
13,2,4.658546720369085,3.323976324723993,3.6574970319728175,2.417324675564789,6.831329319339773,7.832498958712959,2.0619343383051234,4.460942584731092,2.6577633957606723
14,3,4.658296887620744,5.071534096572096,4.113460595309877,6.867588273778267,5.316131047044054,8.207850121044075,7.204618867272963,5.120829974559066,5.239166864259339
15,3,4.651520675147945,6.430900319812627,6.180035766539213,4.049148719452846,5.250938225118607,5.253127918009174,7.827147967367516,6.092386799523911,5.100366533431518
16,0,7.195342881157739,3.050865776218756,3.946210037640309,4.6700680770280565,5.115071032074166,5.773092069506464,7.233254945667431,6.338594478964585,5.188882158446351
17,0,4.162143410932548,4.276115256263449,2.1427336725612127,4.103087683701931,4.003126462750065,7.567197126552474,7.089451764309584,6.226308113738126,3.473612504523063
18,0,2.552323508953646,6.070245151173226,6.404057717309079,5.3745132274571485,2.6786465047666925,4.7938606331729785,5.115100305732274,3.273875079743969,3.0634720945141938
19,3,5.573522725349399,7.517350865349063,5.750527677283095,4.119841034035573,9.066877423734656,5.931019885428879,5.035998281222791,5.615326830689288,2.5045217591298727
20,3,3.627937175185646,3.0303344043221707,4.195917892821319,2.511862858076857,5.283782433228948,10.85157118069273,7.130896739475721,2.495558614593464,2.0628867449298105
