T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.114812620548753,7.073046344933321,8.803377571750257,7.913049801959192,3.6727766422101724,7.358714943592164,4.029482552014078
2,1,6.331752680964316,6.5674345103377805,7.891663737508915,7.7749169633421085,4.039981261576687,9.262570696131746,7.639777464672969
3,1,2.2863646463512803,5.091426952003725,3.613289745230476,7.349994423623402,6.731740822960019,3.4967807420970582,3.143112251149666
4,0,3.263675908619384,4.34864874362735,9.714742079243859,7.349443350762813,5.210114373256236,6.962858007403604,4.707306224824182
5,2,5.024214150408662,5.398424078677909,4.867116425826302,7.31423382561997,4.646656822518743,4.509446018397405,8.022364361702133
6,2,7.672281382412171,2.535035822989345,5.767754959914095,2.087912466254231,5.293468027739888,4.205045996160415,2.1091362364405075
7,1,2.6436791320758104,7.1684686311426296,4.245686039154863,4.03555234829937,6.150955368695175,8.100859438554815,3.0085449035728193
8,2,5.586773660250119,5.885893718992556,2.2762238058559747,5.577068023425097,5.256631874232771,5.125597786232442,2.5538478989418447
9,0,6.4538403078535485,5.424895304659849,3.0223823355235786,5.4172265041278,9.194698388990776,8.760158486210608,3.0684132206592203
10,1,6.7374098782931,10.882196393170842,4.158872036441193,6.870665155213609,7.727828251915772,6.4463695959241445,5.654908622921603
11,1,8.292935287978635,7.903697792556313,5.245587425398888,5.078579719766332,7.277488643806325,4.186628081666859,4.537774623210863
12,3,3.0541474168434037,4.019846779664636,5.250047548635845,6.134103538917275,3.0132316269170394,9.30858576161256,7.0678804774880115
13,1,6.366678594391347,5.262712926741475,3.495656994038332,3.4044092554068057,6.383085798834398,5.085822688465765,3.5312647003554885
14,1,5.379513349326193,6.943207430968556,7.227743957391147,7.794655713632908,3.8321812481016675,4.315060674230305,4.232716008896754
15,2,4.001637359661923,7.763328410236395,7.700358599023714,5.010742015408381,3.47759638765474,9.036386974012375,3.187221186019521
16,1,5.788082992691898,11.472458040742746,6.043559011140534,8.668807812976072,7.168881820280852,9.235420939076047,5.001125716747303
17,1,4.298215538706452,8.358162124274227,5.037908579968444,9.645957089183167,6.064464318763976,3.112807994382199,6.177082094913358
18,0,2.531101691872144,3.0266166491972117,5.100221327512909,3.448165792449004,3.8171792455607516,8.94161147999879,8.010215657258785
19,2,5.1103084626560396,6.437747327566027,6.869000912955959,3.362391913337579,6.037562980231668,2.4087059074433212,6.413295759545939
20,3,6.033302349445902,5.021080663353045,3.790921546129832,5.92792763587026,7.072688155646746,8.22959828729094,6.528108752052684
