T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.247986671366558,6.081067533565916,3.2270877840236674,4.919397048319427,7.256477044577975,5.520038434262955,7.856562924879842,4.497816952590301
2,1,4.367746564440884,7.080201663771749,8.647893493968105,7.000587531419337,4.67588328070863,6.803672249773569,5.116957232203064,4.119637019912816
3,4,4.467990353130057,2.663032369392429,3.893688651076514,7.1478881390742455,5.611154181716825,3.161694103346741,6.722997767761462,4.008097391750973
4,4,7.396132039530878,7.5243472080027,4.873067343135398,3.4677945656458133,10.970196656599452,2.512153605358806,3.31437097547089,6.84400447920279
5,3,4.779126966584847,6.767677750313291,7.08216926960057,2.044687742285024,6.553628478530316,2.0164572586325136,2.586719738032991,5.28293439229388
6,4,6.125985584578762,9.595104936399242,7.645183337248121,7.291917996057762,5.033010519386785,6.186059129776319,7.7149571506715615,4.517654050051397
7,5,7.835636641281178,3.7746016625496317,7.942491449892001,4.452500888892726,5.120129695537342,6.154190469947899,9.926120311773952,6.246613880205755
8,1,4.451837290305001,5.148302546888281,6.595412578834478,4.27414358895952,4.3978735811473,5.19146696303363,6.8822863799284795,5.917155501462791
9,1,2.8913383564139563,6.4439774251760875,4.447259070370412,6.209965884456537,4.390467780227171,3.028647097670731,5.340183872468325,4.234018853297167
10,2,4.1967165440092185,7.603778067424271,4.211425559017512,4.902238944041503,10.572928653370901,2.5909766988897642,4.194379364070286,7.5241415742816
11,5,7.509265097882636,2.410389037092153,7.214291099235449,3.1236461041647128,3.4630702165198186,7.093180000255627,7.277217365101022,6.2591000184406
12,6,7.82001845851146,5.242173549469777,4.443527621680907,3.592852195562227,4.024124227394798,7.647361434238857,6.403837467786865,4.419862989784546
13,0,5.0538591230600804,8.582928996870855,2.2305785638336997,7.725780801997262,7.635698463961597,4.6799165458883,5.962630637105766,5.217432885936856
14,1,7.411391938700925,9.421725198731341,6.1809803717021605,8.964213633925182,3.3871851320118074,3.360216691227586,5.665838831135512,7.044716733753344
15,1,4.021303536264816,2.5394070812487985,6.403543111219726,4.165595938296912,5.087213396515243,6.556656475217057,3.9744867879717845,5.423265757445428
16,1,6.35888991329951,6.3072937390730734,4.29107312003134,5.876012979342611,7.219175789585743,2.7469250877347626,7.110542359938445,6.253311252334481
17,2,5.043835366266438,4.479039822358729,3.2316729460486897,2.753190548146552,7.904208892570102,3.6081401983546346,6.823145439799318,4.141971729621511
18,2,5.384146588020434,5.6593724355860076,2.373197283786612,5.52002832615511,10.91726459460331,8.321463735051962,7.288152042821791,3.197226427820352
19,2,7.471098536880116,3.2078288351021014,6.853092158122908,6.0157924903703295,7.007306397567009,8.748110760617298,3.283742209542938,2.7795244036421503
20,1,5.486573709586073,7.359155566226654,6.878451249318983,9.184992219077685,7.19096581027576,6.186629151571182,2.753637319330189,7.3369850548055
