T,FC,x1,x2,x3,x4,x5
1,1,2.1058031787093765,5.0274248942078765,6.400992039280915,8.242910857342368,4.65094714218988
2,0,6.8350108792790625,9.04804954291875,7.361779483499634,2.3561080474361527,5.280119553797444
3,1,3.9753208153729434,6.762777003615469,8.001409552701393,3.901438470142489,4.006386469039167
4,0,8.326182007302585,9.559991774734058,6.655314706801028,4.906329952009228,4.617894653499109
5,3,8.162408708926908,7.511035446051909,6.978297041305053,2.438237358923021,7.829120594436123
6,0,3.512439495109283,3.021850046446869,4.756285883112295,2.9201222803058218,3.0000369439370473
7,1,2.7307799379073363,7.7948988407372495,4.255524892432612,6.95224019870811,4.105876388798785
8,1,5.743917558555601,2.0512866163584524,7.96241877002471,3.2426138203203756,8.195834713331367
9,0,4.689846405949922,2.7958233160758463,2.5755622034512777,2.08829127502449,2.677499543657937
10,1,5.346452704430909,3.320694144815942,7.295706536535974,3.209327603982727,2.0226155109172197
11,2,4.490684217578298,5.683337850118799,5.021737510800643,6.290373138695017,7.45111041118559
12,2,4.171599100702012,4.255478135696139,7.235913701995186,5.07831970334082,5.022308995187926
13,1,7.386752035866233,3.9351975737002296,7.074631542340656,8.273642640467507,5.935074232932832
14,0,6.115934237207781,5.468661433263258,3.616435610471006,3.735736106356583,2.4977265705974205
15,2,2.651808187032263,4.648193206468925,3.331654262623198,2.0514198771549177,3.555231749486501
16,0,2.7971942278331685,2.979851089287877,7.149627235926521,6.164948503938147,4.938490752871896
17,1,2.651094516210827,6.316512739211421,6.488436319272423,5.206507417330809,7.068864544506676
18,0,7.680936202680151,8.446463660344717,8.026967833830572,6.2022044544742805,6.536012064750642
19,1,5.283450885184433,6.114026682437594,4.2400331904734845,7.641713780813119,3.4045435820611285
20,0,3.0429979684475916,5.455987803086106,6.817458053150099,4.370561839388833,6.428952877706571
