T,FC,x1,x2,x3,x4,x5,x6
1,2,4.745451566366937,5.467347751146607,3.2212198480464806,4.3748050120547095,4.281519472778624,5.595797274643314
2,4,3.0164411716547095,5.985961044532984,5.303896629180084,5.415585494879283,9.41726519108903,3.3508106472594723
3,3,7.714445453621581,3.565867058957022,5.92280302614716,7.253398927651396,10.507840504074508,9.420880909528536
4,0,6.879145095498192,3.5682735814918,5.197428366135357,7.361687396915955,6.229635391268058,5.224246632594152
5,0,5.3788771762917325,5.206042670561409,7.1838944180414686,2.5656153268898825,6.024231522946147,5.107096151939182
6,5,6.188129054577544,8.091031688882087,3.1896751774591805,2.5450043277220162,7.006865533838311,4.587314346256763
7,1,4.68562091677171,4.498654058335001,9.5704983349734,3.075399485147004,6.56091933273054,7.700259024713433
8,2,6.9720639252627,6.758106520372457,3.6224039856678942,8.00494477769179,8.758250397117274,6.023867766467993
9,1,3.0094428206447166,5.24064243774416,6.597340758120652,3.657947868071788,8.751131836339198,6.1992586444426685
10,1,2.7307342836177364,5.262061898306602,4.052406239998633,3.207500844070597,4.979698736697133,5.167714100994114
11,3,4.342382913136614,2.3785466916658184,10.057288136746697,6.035459210665055,7.990285428711198,6.688634918863607
12,1,3.2080002237830922,6.25563184725177,3.4945006069426148,4.181189667356384,4.45368373346904,9.934015573464851
13,0,5.184086838361408,7.378586607442648,4.702898788772664,6.1321502181622,6.834382457484889,7.684844901259577
14,3,8.694844119322015,9.277450614551602,4.878894440337573,6.965814365507991,4.180668292031589,3.568020827404286
15,1,7.7188031971725835,7.464627687276895,5.259230106087642,3.3367280777630666,3.5197942590072007,10.543234281973252
16,2,2.50233396157281,5.050310216671193,7.2901185464282054,7.338386712471667,3.868811044070158,5.315694548501402
17,1,2.380492768155762,5.2905316561747116,7.744154783012692,3.576529637032335,7.581711537513716,4.17917741046582
18,0,6.125896709025472,4.085007974482997,4.169119611684652,6.628285721038613,4.1948669903864735,6.216441770694995
19,1,3.2848306831241585,5.475924860328666,7.807554241899217,9.523056340200249,6.417989566724481,6.019024082774394
20,0,8.208798984224165,5.06816343954384,7.709576584753818,9.929299570408393,5.232422187598425,3.3582972756312603
