T,FC,x1,x2,x3
1,2,5.131308183944783,4.996418558317938,2.510192190378105
2,4,8.5050992278014,5.435784232707861,4.377846126599432
3,0,2.426444907279168,3.2176414932844697,7.2923894206786315
4,4,5.27233976106654,3.0335724592680275,3.3652462946077604
5,0,7.107770308300424,7.561500888281714,4.0617745361494375
6,1,8.504334096980642,4.072933794918827,3.010016721916484
7,2,7.270085576101425,5.117908593077947,2.3952071218762203
8,0,8.106775422976874,5.1983730186594235,5.944172955703456
9,1,7.213918964673962,3.211355428742449,4.155639972494606
10,1,3.5297289887009127,3.9301678024702005,2.9061381116867535
11,0,7.848426755178722,3.0991230761926905,6.241847091518964
12,0,3.1980569868847586,7.054495537305668,6.471268423191179
13,2,3.122139777073171,5.738614227485909,6.050374000059284
14,1,6.181564754975712,7.169821397870193,3.745745066752114
15,0,4.7159221525774235,3.2208898450726036,5.463549866472272
16,1,4.360464344729729,6.876007460609722,6.253326928628947
17,2,4.111739216634326,6.160942147909023,7.319848564257754
18,1,3.3459912849319267,6.71837439111645,8.2456001771933
19,2,7.00484886160212,8.018448453525387,6.597015792279882
20,0,4.0055234715993855,8.461438945966744,3.2716636510639883
