T,FC,x1,x2,x3,x4,x5,x6
1,4,7.362564497185226,4.168926724109783,2.981313686789409,2.7800818745985945,7.011855958417619,2.338515933092447
2,1,3.067745692375562,7.42333550421515,7.754607675501556,4.043087777881382,4.8132536083074005,5.445457764329247
3,2,6.64418201707249,6.06804625372503,6.819050805815536,5.708951306059233,6.015504011142784,4.296558927647606
4,0,3.8662299375387352,6.274545220124945,7.697538530886011,3.1206691697048585,6.515571312953444,3.6017688765386993
5,2,4.438709423178284,3.4363454793984505,3.672277523504996,7.206508395849122,2.107424863786533,7.081511775784269
6,8,5.673646029024869,5.8043195856010685,4.68047546066253,4.195154567298183,6.278943829191005,6.352516365695555
7,1,6.3059330292855424,2.4857845478695872,3.2881868950290243,5.301632047898853,5.50155517012071,8.455125681652621
8,0,2.728339171530873,2.0630270200674308,4.26504049928752,5.48448860329499,4.78315631000245,3.4606267353812514
9,0,2.0919132963978972,3.0667894164582954,6.3210720484343295,3.0210038513929005,6.086459784408388,5.056452748145902
10,4,6.530600269974276,2.003545321456749,4.353336339257613,2.0204413354133597,7.270997273284362,6.148946775759141
11,1,7.2464816381513995,3.8583615984987274,4.950623245050628,4.639843319235786,7.508676477193387,7.926888521705507
12,4,2.7740448419044585,8.201683032488269,6.355667752996929,7.020138386604141,4.621241806808496,2.610114466162114
13,2,6.211556647461988,5.715930228848162,5.349080498938862,4.220980739158077,3.159238428307951,9.967628853554304
14,3,7.53234103063951,7.772802644895973,7.430968847473466,3.458624877272098,3.559120878027778,7.5581719735980775
15,4,4.725858794140212,7.691613828055077,4.319730729399749,6.469474873609231,3.607668635693211,2.4223665319984122
16,0,9.028532187382677,4.606489102813345,10.675568712930227,6.7511885575509885,5.827009219826675,9.287855273692726
17,0,8.043434408218426,2.1033607108262027,5.2813698797746795,6.040314256887663,3.0818791609333807,6.850602764946855
18,1,8.439812066187029,5.79162627509888,7.354375001137474,4.744361035139309,3.99585668979306,5.489372369100401
19,6,3.6246943784540377,10.467696918863904,7.914023060299488,10.01595769091385,6.990125398746122,11.152442538656713
20,4,4.580785401559971,6.021383740389465,6.274788288047413,8.099717433351664,8.113857970635957,6.557113907666899
